0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.004805796969400527,0.0047750995654578824,0.004745217160635603,0.004716132611231228,0.004687829386794223,0.004660291563415931,0.004633503817917799,0.0046074514229865375,0.00458096183450055,0.004555559323845622,0.0045308541164299256,0.00447891948790988,0.004412120009079663,0.004295077307257153,0.004080367550388813,0.003900709119945902,,0.004805796969400527,0.004793419085003164,0.004781173286843731
0.004722895924593575,0.004692212899721316,0.004662363337537907,0.004633329733744127,0.004605095246748397,0.004577643691615773,0.004550959535099245,0.004525496754660549,0.004498396658402847,0.004472401788944444,0.004447125607733593,0.00439417666950085,0.00432590440998993,0.004207052668473006,0.003990292743984487,0.003809930978473837,,0.004722895924593575,0.004710521551076213,0.004698282255804124
0.004642020660279478,0.004611355558971071,0.004581543400234232,0.004552566345662189,0.004524407274072268,0.004497049776389402,0.0044704781518330105,0.004445134198037191,0.004416362733040405,0.004389783448589059,0.004363944708986662,0.004309999410485206,0.0042402840149644485,0.004119675152375384,0.0039009627470066805,0.0037199586255612376,,0.004642020660279478,0.004629651094974023,0.004617419760308391
0.004563460858763638,0.004532842141329604,0.004503097087532713,0.004474207589671547,0.004446156319581654,0.004418926725027243,0.0043925030276924775,0.004367315000966457,0.004335025747797873,0.004307884300591093,0.004281505632402603,0.004226609963720949,0.004155522610786412,0.004033275456455052,0.0038128348560430543,,,0.004563460858763638,0.004551107340691786,0.004538895398507426
0.004487335117511335,0.004456797698669729,0.004427155886753477,0.004398391382979147,0.004370486739643066,0.004343425358788298,0.0043132111109280055,0.004287398587102032,0.0042546077968460905,0.004226934943238549,0.004200047397683709,0.004144263800831098,0.004071899945946074,0.003948171582849407,0.0037262969785467003,,,0.004487335117511335,0.0044750114705359445,0.004462832933314887
0.004412977373141886,0.00438268611421474,0.004353284758663867,0.0043218434598898,0.004293264992705321,0.00426555524487054,0.004234763473242695,0.004208356311495948,0.004175094048472181,0.004146920178600773,0.0041195543833473115,0.004062944284123659,0.003989397423227007,0.0038643405494634656,0.0036413129406133093,,,0.004412977373141886,0.004400752876215364,0.0043886725739864406
0.004339086228615635,0.004308055770203452,0.004277945174522387,0.004245852102323811,0.0042166308743496386,0.0041883042790751696,0.004156967030914738,0.0041299974912846265,0.004096296341331429,0.004067654160293458,0.00403984296883928,0.003982472090845167,0.003907841365821194,0.0037816168244154185,0.003557727053729065,,,0.004339086228615635,0.004326962118296643,0.0043141876190133195
0.004265908601950012,0.004234189954708244,0.004203421566785101,0.004170728629520576,0.004140916787054533,0.004112025763597356,0.004080195611450037,0.004052716470043603,0.004018628935453007,0.003989571106233893,0.003961367151446241,0.003903339974007372,0.0038277818097785347,0.003700641503420736,0.0034763475356835373,,,0.004265908601950012,0.004253502079908681,0.0042404569537814844
0.004193451767818022,0.004161095237004804,0.0041297197053043345,0.004096477913734308,0.004066126613299504,0.004036722497102702,0.0040044508277370635,0.003976513588576563,0.003942090788077161,0.003912668507542028,0.0038841228648939033,0.0038255404706623456,0.0037492055602982347,0.003621390100336083,0.003397115094911074,,,0.004193451767818022,0.004180782888758118,0.004167487296163521
0.0041216531190521955,0.00408870862412805,0.004056776108787074,0.004023035908425256,0.003992195621174608,0.003962328960600491,0.003929666304373067,0.0039013214858837765,0.0038666135126341357,0.003836876819858443,0.003808039309721956,0.0037490000155444257,0.003672034169323107,0.0035437743368656083,0.0033198944019504923,,,0.0041216531190521955,0.004108741791887951,0.004095215738563557
0.004050343025640072,0.004016890794773287,0.0039844813971988725,0.003950322857819729,0.003919073289891417,0.003888823524703793,0.0038558489786787516,0.0038271753198551284,0.0037922601287555266,0.0037622866027012766,0.0037332342662585527,0.003673889825255719,0.0035965169435360693,0.003468167618448904,,,,0.004050343025640072,0.00403722131788439,0.004023496927660151
0.003979780699907345,0.003946004006041328,0.003913299846274776,0.0038789038457759726,0.003847424661752275,0.003816970254459617,0.003783860580897632,0.003755033981214421,0.003720084747510621,0.003690046856171705,0.003660950772217757,0.00360163775917438,0.0035243543887003813,0.003396706827908066,,,,0.003979780699907345,0.0039665220391537645,0.003952672594900278
0.003909742168470747,0.003875820776259658,0.0038430001266155644,0.0038085434570115212,0.003777009851799255,0.0037465244840167466,0.0037134514833110535,0.0036846424789356105,0.0036498269663397037,0.003619891361834087,0.003590916528198634,0.0035319587263896624,0.0034552402470143222,0.003329046086294686,,,,0.003909742168470747,0.0038964186072295843,0.0038825159877484542
0.0038404499255941488,0.003806330923170927,0.003773341174868632,0.0037387716168679353,0.0037071314253971244,0.0036765630414234023,0.0036434748588345736,0.003614631447558404,0.0035798977867824624,0.0035500123327235323,0.0035211064323059744,0.0034623984295543775,0.0033860843680784216,0.0032610637177339272,,,,0.0038404499255941488,0.0038270402339859876,0.0038130633132123855
0.0037718462109442834,0.0037374593628346784,0.0037042308182478043,0.003669479330036292,0.003637663756937768,0.0036069438772705596,0.003573772511971668,0.0035448266673634883,0.0035101073304935966,0.0034802043157808773,0.003451299626181325,0.0033927057891651605,0.003316591131137416,0.0031923899317386935,,,,0.0037718462109442834,0.003758322197153579,0.003744242932937752
0.0037039646610267166,0.0036692740558531274,0.0036357711276772254,0.003600802517488229,0.003568776441362091,0.003537870064961039,0.0035045806790638926,0.003475497456026063,0.0034407574973292928,0.003410801755870525,0.0033818629087020405,0.003323311487283091,0.0032472859322387844,0.003123697649598672,,,,0.0037039646610267166,0.003690311891989468,0.0036761159600794363
0.0036368765471097475,0.0036018703125476653,0.003568081270741474,0.003532883963590079,0.0035006357442031216,0.003469531185133384,0.0034361119664389236,0.003406879396026113,0.0033721063854692986,0.003342085256492805,0.003313099224549191,0.0032545624146517035,0.0031785804835792733,0.0030554893837739364,,,,0.0036368765471097475,0.0036230902331383656,0.003608772911914717
0.0035704959539768016,0.003535163738253439,0.0035010783276183577,0.0034656422247864734,0.0034331616147081755,0.003401848530491594,0.003368289014509098,0.0033388963711258835,0.003304079161355989,0.003273981145489506,0.0032449359926038737,0.003186387932018719,0.0031103887427305177,0.002987644157938128,,,,0.0035704959539768016,0.003556571911653956,0.0035421290933022424
0.0035048353413298723,0.0034692071204068505,0.003434854980782682,0.0033992093837981207,0.0033665251724550828,0.003335031868920578,0.0033013596887019317,0.0032718341266604646,0.00323699865547425,0.0032068491897068252,0.0031777695519504654,0.0031192560611021645,0.00304331784529341,,,,,0.0035048353413298723,0.0034907855762482793,0.003476229261333632
0.003439987396160848,0.003404125398745782,0.0033695679659168773,0.003333773432221972,0.003300945294725247,0.003269330552515141,0.0032356032174752666,0.003206001547699628,0.0031712025457440157,0.0031410557000770205,0.00311199443679957,0.0030536160487071784,0.002977877431712809,,,,,0.003439987396160848,0.0034258368793921054,0.0034111919423565605
0.003375899209488276,0.0033398606053247045,0.0033051541380445227,0.0032692659362324084,0.0032363481374840996,0.0032046652088376475,0.0031709345749639964,0.0031413078252584357,0.003106594060744657,0.0030764977689467623,0.0030475013692764065,0.0029893446134673656,0.0029139148126371044,,,,,0.003375899209488276,0.0033616709016024934,0.003346960189727365
0.003312505932313393,0.00327632568341536,0.0032415043430891145,0.0032055557751757635,0.003172580686419628,0.003140861004412802,0.003107157220782437,0.0030775346910612207,0.003042933291966147,0.003012913690662546,0.002984006626718349,0.0029261120592581056,0.002851006062716527,,,,,0.003312505932313393,0.003298213894695403,0.003283451379114831
0.003249916997065011,0.0032136271360933906,0.0031787220793335143,0.0031427432814009025,0.00310974007776178,0.0030780117847350017,0.0030443614609122144,0.003014768880307304,0.002980302856282585,0.0029503817676073242,0.0029215836010507627,0.0028639768460706778,0.0027890748441274467,,,,,0.003249916997065011,0.003235574138760055,0.003220772605468999
0.003187944422877204,0.003151576782697144,0.0031166188166502178,0.0030806394771457253,0.003047636679336569,0.00301592707978742,0.0029823558109538123,0.002952817570194127,0.0029185081472841317,0.002888704886864017,0.0028600314169029127,0.0028027177331955587,,,,,,0.003187944422877204,0.0031735635816601973,0.0031587357400167924
0.0031267662658168867,0.003090348216504577,0.00305536362622388,0.003019408710186071,0.0029864301071942747,0.00295476164471734,0.0029212897493266494,0.0028918248327912954,0.002857686625739129,0.0028280129345827905,0.0027994697058527575,0.0027423912980021866,,,,,,0.0031267662658168867,0.0031123585175128164,0.0030975152730889754
0.0030664628515654577,0.0030300296142998268,0.0029950523051573467,0.002959154044551482,0.0029262304852669834,0.002894632334122923,0.0028612861822907083,0.0028319191443971197,0.0027979702723222783,0.002768438892972888,0.002740025280288089,,,,,,,0.0030664628515654577,0.0030520424516026178,0.003037197829565089
0.0030070342513538926,0.0029706197138269,0.0029356820969006076,0.0028998709678805077,0.0028670313323486698,0.0028355303353832023,0.0028023331706767264,0.0027730845247225396,0.002739335579990001,0.0027099451959439968,0.002681622665038834,,,,,,,0.0030070342513538926,0.0029926149467185362,0.002977782426138458
0.002948482822274836,0.002912118655477655,0.0028772507503637772,0.0028415545248870536,0.0028088246989446514,0.002777444165404568,0.0027444144125774632,0.0027152980112545686,0.0026817452886580407,0.002652459515196524,0.0026240238957892705,,,,,,,0.002948482822274836,0.0029340775001228322,0.0029192696594166146
0.0028907158064248664,0.0028544321072729245,0.002819662123619627,0.002784106385450727,0.0027515095674890953,0.0027202692165242946,0.002687419472225227,0.0026584391347514976,0.002625048652529394,0.0025957023206513927,,,,,,,,0.0028907158064248664,0.0028763367509981545,0.0028615655292369116
0.002833588425033209,0.002797425146536167,0.0027627906933023194,0.0027274097648949036,0.002694976961513918,0.0026639026231493022,0.0026312470415876463,0.002602397330386185,0.0025690508629539308,,,,,,,,,0.002833588425033209,0.0028192519114733083,0.002804533175425403
0.002777340644731814,0.002741360608898611,0.0027069214833403106,0.0026717706164881136,0.0026395523750079464,0.0026086862428069415,0.0025762448109319554,0.002547491860256815,,,,,,,,,,0.002777340644731814,0.0027630721996456564,0.0027484309097088305
0.0027219655756877364,0.0026862270422079327,0.0026520379262065497,0.002617165982349001,0.0025852041807553007,0.002554573541530359,0.0025223239315618684,0.0024934170570505773,,,,,,,,,,0.0027219655756877364,0.002707788963888782,0.002693248227377309
0.002667455423690414,0.0026320118094888645,0.0025981217173726115,0.0025635697996818723,0.0025318940341152803,0.0025014987227032106,0.0024692876076530474,,,,,,,,,,,0.002667455423690414,0.0026533925574771596,0.0026389735094583416
0.0026135763047627947,0.002578477954789555,0.002544931443018021,0.0025107325502703184,0.0024793541522810654,0.0024491296214593406,,,,,,,,,,,,0.0026135763047627947,0.002599647978831653,0.0025853704948722972
0.0025605070551279322,0.002525744478867052,0.0024925247637795954,0.0024586439492623956,0.0024274810512366386,0.0023970558608748154,,,,,,,,,,,,0.0025605070551279322,0.0025467102371498017,0.002532570210784838
0.0025082582477222387,0.002473808709007186,0.0024408820928781302,0.0024072527191351402,0.002376109450098902,,,,,,,,,,,,,0.0025082582477222387,0.002494584872521523,0.0024805728121029317
0.002456813654339407,0.0024226517724632224,0.0023899749221525358,0.00235648492307034,,,,,,,,,,,,,,0.002456813654339407,0.002443255052391036,0.0024293602745044697
0.0024061564977393445,0.002372250866953355,0.0023397604006968834,0.0023061675900100443,,,,,,,,,,,,,,0.0024061564977393445,0.002392702363144768,0.0023789115679981963
0.002355963705727293,0.0023222743131892714,0.002289866348872337,,,,,,,,,,,,,,,0.002355963705727293,0.0023426016812673352,0.002328897820050282
0.0023064967147256527,0.002272960707690693,0.002240420979926629,,,,,,,,,,,,,,,0.0023064967147256527,0.002293208104921392,0.002279564424753613
0.002257728830433676,0.0022242482318117875,0.0021909788126802912,,,,,,,,,,,,,,,0.002257728830433676,0.0022444869636703713,0.002230861776899558
0.0022095945962973345,0.0021759980778174367,,,,,,,,,,,,,,,,0.0022095945962973345,0.0021963590348579075,0.0021826801968492255
0.00216181652241468,0.002127736762209059,,,,,,,,,,,,,,,,0.00216181652241468,0.0021485204096990595,0.0021346400857554172
0.0021145678221420024,,,,,,,,,,,,,,,,,0.0021145678221420024,0.002101077636747834,0.002086569754312241
0.0020677205205673777,,,,,,,,,,,,,,,,,0.0020677205205673777,0.002053694434139275,
0.0020210130977110835,,,,,,,,,,,,,,,,,0.0020210130977110835,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
