0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0025666385701218855,0.002518743513632558,0.0024718548827639586,0.002425962338337213,0.002381055678125458,0.0023371248325269587,0.0022941598596617745,0.0022527943524143865,0.0022118421409218158,0.0021804648007074426,0.002140436459158063,0.002063163791445654,0.0019481576158173798,0.0017695498225542437,0.001422633647043166,,,0.0025666385701218855,0.002547359108929899,0.002528241677572509
0.0026022207824550167,0.0025534860635537822,0.002505783623010721,0.002459102375845923,0.0024134313764134804,0.002368759814215712,0.0023250770091536523,0.002282997829505473,0.0022413676860547323,0.002209389281282904,0.0021687166914314293,0.0020902151160817643,0.001973464277249833,0.0017922306492799168,0.0014402407357120778,,,0.0026022207824550167,0.0025826023061433457,0.00256315006785103
0.002638557290576928,0.0025890032985491007,0.0025405076647771075,0.002493058512218601,0.0024466441048234763,0.0024012528434494617,0.0023568732612395085,0.002314102135138093,0.002271815183350377,0.002239253331224231,0.0021979577051424353,0.0021182688783491516,0.001999835428639871,0.001816068190542123,0.001459056216617405,,,0.002638557290576928,0.002618607924668768,0.002598829045705754
0.002676147978511372,0.0026257818123368373,0.0025765008279148064,0.0025282923308423554,0.0024811437700754395,0.002435042734773924,0.0023899769483173797,0.00234652590576551,0.0023035941250440684,0.0022704575262978365,0.0022285522417324105,0.00214770457646032,0.002027638893517813,0.0018414394822889033,0.0014797980088823177,,,0.002676147978511372,0.002655870471713878,0.0026357678222450774
0.0027150370831191227,0.0026638717777109967,0.002613820145601444,0.002564868710697167,0.0025170041470074364,0.0024702132759812996,0.0024244830624125225,0.002380376910713819,0.0023368261775586047,0.0023031308311797444,0.0022606464779922485,0.0021787079721855684,0.0020571433593101224,0.001868823723980044,0.0015042289512988889,,,0.0027150370831191227,0.0026944364512098903,0.0026740153108541997
0.0027551780304983023,0.002703222120137137,0.002652409817574659,0.0026027268864292283,0.002554159251741484,0.002506692997378241,0.002460314362898289,0.002415571722405226,0.002371421490475492,0.00233717896700516,0.002294138904902692,0.0022111618535870284,0.0020882019058660966,0.0018980053927355792,0.001531732302603981,,,0.0027551780304983023,0.0027342575154999708,0.0027135213549247545
0.0027972366423225413,0.0027444770850700764,0.0026928941982667302,0.0026424731063561684,0.0025931991160951773,0.0025450577154545475,0.002498034572093126,0.002452664579128554,0.0024079269283908446,0.0023731358566235323,0.0023295614019488084,0.0022456030094569535,0.0021213945777430023,0.0019297537977143874,0.0015648143268777248,,,0.0027972366423225413,0.0027759906593162937,0.00275493438342146
0.0028406956681726685,0.0027871290052036745,0.002734775736092633,0.002683620508800545,0.002633648187280226,0.00258484385282325,0.002537192805165867,0.002491217980152136,0.0024459192713822096,0.0024105885869290227,0.0023665174184451508,0.0022816708609511333,0.0021564292921503604,0.0019639363418397773,0.0015909096950851296,,,0.0028406956681726685,0.0028191224042446055,0.00279774477101421
0.002885493787116387,0.002831124564170423,0.002778009468030304,0.002726132855677684,0.0026754793483534235,0.0026260338364814894,0.002577781484631476,0.0025312347153239457,0.002485412281355785,0.002449560544156398,0.0024050425255765593,0.0023194273541183134,0.0021934155491149044,0.0020007685293174076,0.001612899489821972,,,0.002885493787116387,0.0028635945907147667,0.0028418975732201718
0.002931742893852334,0.0028765821260253732,0.002822720663373212,0.002770142785427397,0.0027188331013554105,0.002668776559863385,0.002619958459541551,0.0025728821143519666,0.0025265834795107187,0.0024902383409430304,0.0024453349966882766,0.002359096621790195,0.0022326260276209534,0.002030526132903994,0.0016307836841154412,,,0.002931742893852334,0.0029095216505584604,0.002887509826207921
0.0029795548786735702,0.0029236203409971208,0.0028690352199156476,0.002815783965490875,0.00276385144322169,0.0027132229506996995,0.002663884235285617,0.0026163308930187692,0.002569614596347126,0.002532813523780954,0.0024875991048365956,0.0024009114008268877,0.0022743478086925755,0.002057226422057218,0.0016445458016568762,,,0.0029795548786735702,0.0029570181216044705,0.002934698790256475
0.003028288320076837,0.0029716143614431085,0.0029163451850357128,0.002862465703546276,0.0028099613554566564,0.0027588181307176534,0.0027090225982622654,0.0026610639505944044,0.0026140084193017185,0.0025768057994438177,0.002531376179424276,0.0024444591830565755,0.00230614474016061,0.002080885095508245,0.0016541771134269201,,,0.003028288320076837,0.003005449176020092,0.002982836278602687
0.003076292018911876,0.003018869159955583,0.0029629083733910214,0.0029083951128959008,0.0028553154780738958,0.0028036562502045644,0.0027534049307634924,0.002705044672937726,0.0026576559826040447,0.002620054122725392,0.002571064348405693,0.002480192142358112,0.002336311756961465,0.002102642085683238,0.0016612095917905283,,,0.003076292018911876,0.0030531464698139664,0.0030302362892718664
0.0031235367201360342,0.0030653485710880266,0.0030086806602950653,0.0029535189830454047,0.002899850304814053,0.0028476622076350306,0.002796943140248613,0.0027481703839657818,0.00270043847981166,0.0026605503191638354,0.0026095082806576863,0.002514626718036558,0.00236510519287156,0.002122914198797497,0.0016663188509538941,,,0.0031235367201360342,0.003100078104888991,0.0030768641204120687
0.0031699102821443124,0.0031109312230809573,0.0030535299681411004,0.002997692939463051,0.0029434074490540976,0.0028906617554930506,0.002839445125383737,0.0027902288278926074,0.0027421494670757827,0.002700186157710604,0.002647099817194735,0.002548231808994932,0.002393110495579236,0.0021424816400839393,0.0016705881750493782,,,0.0031699102821443124,0.0031461284176156745,0.003122600360802229
0.0032156292773675914,0.0031558325562684097,0.003097670719997155,0.003041130504070636,0.002986199648913294,0.0029328669665618957,0.0028811224130576873,0.0028314311460180394,0.0027829000796980754,0.0027388721990866493,0.002683750367606234,0.002580920245373642,0.002420242148283909,0.0021612580812840677,0.0016738000155835976,,,0.0032156292773675914,0.003191513513890858,0.0031676606680513934
0.003260705048161029,0.0032000649291861393,0.0031411163494310555,0.0030838462447248965,0.0030282426661468013,0.002974294856371968,0.002921993332594674,0.002871797046869666,0.002822696913399131,0.0027766152121827467,0.0027194669673774063,0.002612699409455225,0.002446507542239949,0.0021792473892649935,0.0016757740452371121,,,0.003260705048161029,0.003236245135507067,0.0032120571927646466
0.0033052746574854927,0.0032437684577246045,0.0031840100799013617,0.003125986551022789,0.0030696861190973343,0.0030150983387736566,0.002962214164395292,0.0029114862727202696,0.002861598490356565,0.0028134765764042946,0.002754314114827144,0.0026436397492364057,0.002471985554637178,0.0021965385067218286,0.0016763652480343354,,,0.0033052746574854927,0.003280461560288026,0.0032559294359995657
0.0033515289718504624,0.0032892136891914765,0.0032287034992727805,0.0031699854671297795,0.0031130479904405766,0.0030578808955372427,0.0030044755418490196,0.0029532788043055663,0.0029006436083834006,0.0028505925297727937,0.0027895261700115054,0.0026751737247988293,0.0024984103851071965,0.002215377032443473,0.0016784969954792422,,,0.0033515289718504624,0.0033263853670766857,0.0033015319017449317
0.0033988715707780038,0.0033357980583663027,0.003274587371066548,0.0032152265389251812,0.0031577040417963974,0.0031020099169463285,0.0030481358763279677,0.002994095803096802,0.002939521008044896,0.0028876538198154356,0.002824795947930862,0.0027069971328675196,0.002525479168983978,0.002235447052252919,0.0016808481967620027,,,0.0033988715707780038,0.003373417739426896,0.003348263295222074
0.0034473243466481233,0.003383553918314566,0.0033217036674825034,0.003261760467287569,0.0032037127611761287,0.0031475506833860134,0.0030907346681004486,0.0030348411477366783,0.002978473766368617,0.002924940294724716,0.0028604404133225586,0.002739500375739065,0.0025536903308022688,0.002257412396073992,0.0016823165025550953,,,0.0034473243466481233,0.0034215848519410417,0.0033961539431572535
0.003496155169711466,0.0034316082410894067,0.00336904237573136,0.003308444490586642,0.0032498032191155372,0.003190725769182068,0.003131865964274304,0.003073976967663351,0.0030156755197827873,0.00296033699316388,0.0028940512693840723,0.0027696840272893033,0.002579140519556192,0.0022758145957308506,0.00166768830011461,,,0.003496155169711466,0.003470097765763424,0.0034443586941271323
0.0035454993884771577,0.0034801578551455397,0.0034168701567043897,0.003355624220568655,0.0032964099338975484,0.003231206207289405,0.0031699803128422436,0.003109773826750988,0.003049216187281211,0.0029917523862535923,0.002923355199702502,0.0027949090515699744,0.002598636907912039,0.002286519927643107,,,,0.0035454993884771577,0.003519115465367975,0.0034930614357406944
0.0035915915905192506,0.0035254109552530356,0.0034613573296645426,0.003399419672094131,0.0033379634399387185,0.0032702532167387206,0.003206568323840924,0.003143953016924465,0.003081049037446015,0.00302137280426569,0.0029507733454404474,0.0028180696316561756,0.002615792004351983,0.0022943471323416563,,,,0.0035915915905192506,0.0035648633019883863,0.0035384765311237965
0.0036389078960862007,0.003571771988094182,0.003506835553498726,0.0034424281558680793,0.0033783423226317402,0.0033080819519212784,0.0032418970182626745,0.003176833733610467,0.003111545749403722,0.0030496224003749425,0.0029767831636537735,0.0028397504397344522,0.002631353170551529,0.002300309582728419,,,,0.0036389078960862007,0.0036117888447867847,0.0035850228430532294
0.003689254622409089,0.003621745344193969,0.0035564381415038953,0.0034916629165765932,0.0034171147994086367,0.0033441319706799476,0.003275277600151857,0.0032075991277747675,0.0031397617103838616,0.0030754288891551205,0.00300018524137168,0.002858498551603353,0.0026434891732192117,0.0023019425456041335,,,,0.003689254622409089,0.003661985857930862,0.0036350706383741845
0.0037385681910471398,0.003667864820714187,0.0035994234359741743,0.003531573569114781,0.0034540421472844304,0.003378138979214457,0.003306419990197803,0.0032359330205518977,0.003165354293115117,0.003098423799595077,0.003020583358891478,0.0028738597018206414,0.0026516442900622436,0.0022984114411483225,,,,0.0037385681910471398,0.0037100143716548915,0.003681824025776418
0.003786854980651629,0.0037129071296317182,0.0036412843165680286,0.003570315226489612,0.0034897564850710303,0.00341089111610788,0.00333626817138193,0.003262934812048667,0.0031895777826981262,0.0031200172869537317,0.0030395402534286373,0.0028876977743258377,0.0026581091265773563,0.002292497964361049,,,,0.003786854980651629,0.003756995563581041,0.0037275100667539707
0.003835024203944105,0.0037578057618147163,0.003682978129852576,0.003608868616569244,0.0035252608381505872,0.003443413073977196,0.003365867971895517,0.0032896708667828124,0.003213518228844629,0.003141313462939127,0.003058177595302406,0.0029011653249423858,0.002664060490729036,0.0022851574468362493,,,,0.003835024203944105,0.0038038484095911716,0.003773057430928514
0.003882234674162326,0.0038017262536976606,0.003723677433489165,0.0036464135950730375,0.0035597430395290174,0.003474900851150256,0.0033944235839001124,0.0033153534463674964,0.003236395862554435,0.0031615418084029643,0.003075731617794841,0.0029135088002013375,0.0026687364592777696,0.0022752104622162047,,,,0.003882234674162326,0.003849734371999636,0.0038176302840267533
0.003928465332332569,0.0038446492130088214,0.0037633644869018578,0.003682934011910946,0.003593188354063567,0.003505340936863703,0.0034219224783397385,0.003339970624678371,0.003258198833801306,0.0031806902660085996,0.0030921883808247134,0.0029247056176377882,0.0026720686897427613,0.002261772218160225,,,,0.003928465332332569,0.003894633058175148,0.0038612089005539874
0.00397357822398143,0.0038864382892709157,0.0038019044009653578,0.0037182962744574163,0.0036254643361318785,0.0035346016967253042,0.0034482333974657975,0.003363390982483094,0.0032787948540806203,0.00319862507483181,0.0031074108679463052,0.0029346056610322848,0.0026738420752906895,0.0022429931893328493,,,,0.00397357822398143,0.003938407170262133,0.0039036566195789404
0.004017570820792964,0.003927091214390082,0.0038392950726821606,0.003752498302248268,0.003656568686563751,0.003562680291736838,0.003473352554958412,0.003385609207776496,0.0032981762890603923,0.0032153357075097935,0.003121383295728971,0.0029431744984434742,0.002673931568708589,0.002214751227589892,,,,0.004017570820792964,0.003981054292952457,0.003944971127305009
0.004060559172889247,0.00396672590956005,0.003875656068788475,0.0037856610509358593,0.0036866234635636727,0.0035896994100118635,0.003497402678803495,0.0034067473116900318,0.003316463415695505,0.0032309398306966264,0.0031342179721082306,0.0029505030061437406,0.0026723066767079928,0.0021616767715138254,,,,0.004060559172889247,0.004022691249584889,0.0039852699875902176
0.004102948962198776,0.004005759126996313,0.003911415658749766,0.003818224577366355,0.0037160801490758112,0.0036161220565160287,0.00352085837771351,0.003427291135000333,0.0033341525542348407,0.003245944224396389,0.0031464280268130194,0.0029571048906210724,0.002669354345786738,,,,,0.004102948962198776,0.0040637280915538304,0.004024967700304116
0.004144200715918422,0.00404365827505345,0.003946047668469,0.0038496686692266213,0.003744424305898657,0.0036414387494200433,0.0035432140351531545,0.003446737685760322,0.0033507416933539246,0.0032598460245930622,0.0031575058801358836,0.0029624432468643483,0.0026642884443028266,,,,,0.004144200715918422,0.004103628150833586,0.004063530332960303
0.004184311919239673,0.004080421542411161,0.003979550772354922,0.0038799921817867637,0.0037716544812803157,0.003665647072883337,0.0035644654226293223,0.0034650796847164145,0.0033662187124422647,0.003272626741335909,0.0031674209184187783,0.002966437625727947,0.002656626849568933,,,,,0.004184311919239673,0.004142389215680357,0.004100955948686306
0.004223280948403808,0.004116048065339114,0.004011924615432127,0.003909194918249452,0.0037977700746269303,0.003688745263137364,0.0035846086152777046,0.0034823095709443255,0.003380570237409984,0.003284265227544113,0.003176136974882712,0.0029689866863886177,0.0026456137083342305,,,,,0.004223280948403808,0.0041800099914538445,0.0041372435492716365
0.0042611072300758925,0.004150538078292783,0.004043169950629838,0.0039372777474867724,0.0038227714247149685,0.003710732248647409,0.003603639958066394,0.003498419344019077,0.003393781262985187,0.0032947369476530163,0.003183610757195963,0.0029699604255919616,0.0026299561125780633,,,,,0.0042611072300758925,0.004216490256956436,0.004172393227846393
0.004297791397253705,0.004183893057217215,0.004073288764593854,0.003964242705504315,0.003846659874358566,0.0037316076587859807,0.0036215559860871367,0.0035134003334208476,0.0034058346468038053,0.0033040130128438603,0.003189789737387028,0.0029691885328314814,0.0026071258536968533,,,,,0.004297791397253705,0.004251831015812851,0.004206406315057826
0.0043333354361017925,0.004216115849587716,0.004102284385750136,0.003990093074067931,0.0038694378055185797,0.0037513717930352537,0.0036383532885730513,0.0035272428786255017,0.0034167104421372594,0.0033120589108828528,0.003194609292627206,0.0029664422808112394,0.0025708844034929208,,,,,0.0043333354361017925,0.0042860346371264785,0.004239285512840851
0.004367742817541796,0.004247210784811214,0.004130161568108817,0.004014833429848604,0.003891108637875449,0.0037700255427171358,0.0036540283057277557,0.0035399359008135107,0.003426385027093063,0.003318832831416844,0.003197988777860651,0.0029614050264213875,,,,,,0.004367742817541796,0.004319104979150523,0.004271035009440113
0.004401018607142906,0.004277183758521083,0.004156926544405155,0.004038469657727312,0.003911676784281007,0.0037875702575146416,0.0036685770469271073,0.0035514663437789923,0.003434829975121941,0.0033242834460781093,0.0031998260326342423,0.0029536212580627535,,,,,,0.004401018607142906,0.004351047489500264,0.004301660569211403
0.004433189174209347,0.004306061987758701,0.004182606806874612,0.004061028734802147,0.003931167406303499,0.0038040274230294103,0.003682014605030465,0.003561838347627397,0.003442030478178605,0.0033283668097709054,0.003200009367531758,0.0029424214498225253,,,,,,0.004433189174209347,0.0043818889351181015,0.00433118928020908
0.004464426196133573,0.004334021740245707,0.004207382585178436,0.004082693967363676,0.003949765351679567,0.003819581281119537,0.003694521408889572,0.003571222934269497,0.003448137923396425,0.003331200759587571,0.00319856824659312,0.0029268963571703597,,,,,,0.004464426196133573,0.0044118028936453975,0.004359796536518714
0.004494930048811441,0.004361286974743024,0.004231501203083584,0.004103735453511068,0.003967761913691151,0.0038345422290541518,0.0037064235457238727,0.003579955275464277,0.0034534836200345517,0.0033330937850369717,0.0031957083902361236,0.0029055254886036783,,,,,,0.004494930048811441,0.004440999184887957,0.004387701589840329
0.004524359589032712,0.004387459192421,0.004254505118954245,0.004123634707868646,0.0039845752505352616,0.0038482614409799747,0.0037169998923072987,0.003587232868598799,0.0034571661517238113,0.0033330176810641744,0.0031901566742609353,0.002873022853731222,,,,,,0.004524359589032712,0.004469113915914842,0.00441451754218702
0.00455271786948398,0.0044125438979368894,0.004276402084448717,0.004142401401558509,0.004000216368750739,0.003860749914407274,0.0037262587411200287,0.0035930554513481723,0.0034591626946056096,0.0033308987730690247,0.003181653253957387,0.002819476084804238,,,,,,0.00455271786948398,0.004496151138937007,0.004440249421125017
0.004580040336222214,0.004436578719117682,0.004297231804592659,0.004160077119769609,0.004014728332758244,0.003872051102463702,0.0037342414969742527,0.0035974566060240115,0.003459483859039492,0.003326690369672863,0.0031699086615314467,,,,,,,0.004580040336222214,0.004522147181042139,0.004464934424238377
0.0046063644132401235,0.0044596033996884546,0.004317036322082048,0.004176706133294802,0.004028157461833756,0.003882212578103758,0.003740994904741517,0.0036004767746500377,0.0034581478208550614,0.003320347296656555,0.0031545571858294093,,,,,,,0.0046063644132401235,0.004547140394357002,0.004488611831730628
0.004631726161099289,0.004481656429139129,0.004335856624242804,0.00419233199404795,0.0040405499409585975,0.0038912827216746413,0.003746567946225448,0.0036021606574941564,0.0034551787614294995,0.003311824982915928,0.003135123833878569,,,,,,,0.004631726161099289,0.004571167802676296,0.00451131964168708
0.004656205269346632,0.004502811669382593,0.004353760900817817,0.004207017426912235,0.004051963357023002,0.0038993139538172033,0.0037510069040777323,0.0036025444410147786,0.0034505870199556137,0.0033010526474937657,0.0031109391313241474,,,,,,,0.004656205269346632,0.004594306748290829,0.004533132870309844
0.004679955612591036,0.004523211666148122,0.004370880377943388,0.004220882292304108,0.004062505918956026,0.003906402139246884,0.003754393256046427,0.0036016887902315334,0.003444389633856807,0.003287924497225323,0.0030808827213511586,,,,,,,0.004679955612591036,0.0046167065721808825,0.0045541963277878714
0.00470296854332977,0.004542847400348045,0.004387205827218179,0.004233917307520014,0.004072168415906413,0.003912537797964102,0.0037567156273605284,0.003599574476409725,0.003436535296998486,0.00327225870265807,0.003043131349103468,,,,,,,0.00470296854332977,0.0046383584586185975,0.004574501056255836
0.004725151362859823,0.004561628089497757,0.004402647940448616,0.004246034038951223,0.004080862263662664,0.003917630061425421,0.003757876249820182,0.0035960844238736287,0.003426844784683786,0.003253646580282347,0.002993661839560621,,,,,,,0.004725151362859823,0.004659170522052922,0.004593955921936083
0.004746530401997057,0.004579579848222079,0.004417232276807091,0.004257256953952846,0.004088609708850074,0.003921696727492443,0.0037578833805552423,0.0035912027049993345,0.003415223223384015,0.003231667377800687,0.0029229406326295175,,,,,,,0.004746530401997057,0.004679169040442734,0.004612587106046736
0.0047671316223398845,0.004596728207953446,0.004430983587431679,0.004267609457871338,0.004095431587145157,0.00392475359514741,0.0037567419467172203,0.003584905775453885,0.003401547211025992,0.0032057174775162378,,,,,,,,0.0047671316223398845,0.004698379837746078,0.004630420250003692
0.004787003390346033,0.004613120705117518,0.0044439482181348675,0.004277136108138943,0.00410136932574433,0.0039268362164451365,0.0037544748969482707,0.003577182619474459,0.0033856769209190452,0.0031749107729255386,,,,,,,,0.004787003390346033,0.004716850983589765,0.004647503080745626
0.004806269957908751,0.004628880128331624,0.004456247186945931,0.0042859555678828945,0.004106537747861829,0.003928052550873157,0.003751175565196679,0.003568085758349768,0.0033674952187238744,0.0031378851802468946,,,,,,,,0.004806269957908751,0.004734706172437068,0.004663958699300017
0.00482498482154843,0.0046440599845983315,0.004467933754462351,0.004294120280534706,0.004110986913081499,0.003928446916111974,0.0037468734962492673,0.003557597614095225,0.003346758438982348,0.003092107425469248,,,,,,,,0.00482498482154843,0.004751998925277969,0.0046798406254873835
0.0048430088013810555,0.004658522810437458,0.004478871624451607,0.004301494301886754,0.004114579598031512,0.00392787688599608,0.0037414103967540733,0.0035455040342973446,0.0033229429408826476,0.003032155861877938,,,,,,,,0.0048430088013810555,0.004768590805340257,0.004695011091405965
0.004860423453052216,0.004672348174849951,0.004489138023083272,0.004308151820132344,0.0041173851341074815,0.003926402710962008,0.003734825127549892,0.0035317721261422406,0.0032955685780359993,0.0029436007003290545,,,,,,,,0.004860423453052216,0.004784562605612651,0.0047095500860644185
0.004877309631672147,0.004685615238438876,0.004498810144582341,0.004314167387144744,0.004119473416881522,0.003924084857335593,0.003727154078691385,0.003516349397722923,0.003263910426781357,,,,,,,,,0.004877309631672147,0.004799994523143786,0.004723537123779404
0.0048935965516633045,0.004698254132493015,0.004507818739853783,0.004319471835109103,0.0041207739655285056,0.003920847336672243,0.003718301274267143,0.0034990460645312475,0.0032267947425030086,,,,,,,,,0.0048935965516633045,0.00481481616776998,0.004736902172316905
0.004909372251793625,0.004710350721574262,0.004516247467255246,0.0043241462725427246,0.004121363862687398,0.0039167587869234355,0.0037083103080138096,0.0034797863509607105,0.003182495252076196,,,,,,,,,0.004909372251793625,0.004829114703626897,0.004749731528854206
0.004924606831053178,0.004721874507122621,0.0045240649656724365,0.004328157815649902,0.004121206688274982,0.003911773336803434,0.0036971040972013053,0.0034583309571356957,0.003127581682969553,,,,,,,,,0.004924606831053178,0.004842860010289226,0.004761994828835498
0.004939242106033849,0.0047327667623464865,0.004531211502737292,0.0043314447572618524,0.004120236095039586,0.0039058122990032044,0.0036845630526180966,0.00343433243560861,0.003054205398562698,,,,,,,,,0.004939242106033849,0.004855993726049334,0.004773633482208835
0.004953286923519699,0.004743034349626184,0.00453769156487694,0.004334008219738391,0.004118446831769341,0.003898855121443671,0.0036706160081031235,0.003407404031070558,0.0029362539714345875,,,,,,,,,0.004953286923519699,0.004868523931767285,0.004784654769177852
0.004966783605922205,0.004752717098138465,0.004543542092104574,0.004335881169825599,0.004115864457967439,0.0038909094210404158,0.0036552082620225205,0.0033770389743660524,,,,,,,,,,0.004966783605922205,0.004880491977938443,0.0047950990372541144
0.004979762845273455,0.004761784859996976,0.004548671955031026,0.004336910543722795,0.004112270293149354,0.0038816785934923494,0.0036379089186412356,0.0033420719180432307,,,,,,,,,,0.004979762845273455,0.004891904210705203,0.004804948303362415
0.004992105598310662,0.0047701014585493145,0.00455292028172604,0.004336896857283995,0.004107392933705043,0.0038707374823804693,0.003617848891804538,0.0032985247625979927,,,,,,,,,,0.004992105598310662,0.004902635409349647,0.0048140702992879
0.00500379027916719,0.004777679430957847,0.0045563243280452356,0.004335884104035483,0.004101237703441863,0.0038579296780690098,0.0035941892174863573,0.0032367380636914187,,,,,,,,,,0.00500379027916719,0.004912678462998069,0.004822471328270418
0.005014808470497697,0.004784505182465081,0.004558861597610272,0.004333832189803641,0.004093720000493227,0.0038430281905976744,0.003565941892259243,,,,,,,,,,,0.005014808470497697,0.004922023170820557,0.004830139042770125
0.005025119889302301,0.004790535375380475,0.004560481646454771,0.004330673691735519,0.00408472284639217,0.0038257320623181702,0.003531515438190869,,,,,,,,,,,0.005025119889302301,0.004930628334241464,0.004837030942495517
0.005034767511473848,0.004795808541808284,0.004561214613514724,0.004326419792508088,0.0040742000752554955,0.0038057532451174847,0.0034882107855534585,,,,,,,,,,,0.005034767511473848,0.0049385354303814796,0.004843186657812964
0.005043786043476211,0.004800358944452975,0.004561089631981934,0.004321081456925743,0.004062094077195446,0.0037826878489242775,0.003430072431933206,,,,,,,,,,,0.005043786043476211,0.0049457793114256994,0.004848640784342386
0.0050520635597486084,0.0048040737773832,0.004559987029023725,0.0043145157112807605,0.004048171778896033,0.003755777530675374,0.003338248089619877,,,,,,,,,,,0.0050520635597486084,0.004952248129953844,0.004853281013058159
0.005059563467158162,0.004806912967580491,0.004557857420143877,0.0043066461218961615,0.004032247990480078,0.003724048600452053,,,,,,,,,,,,0.005059563467158162,0.004957904292096124,0.00485706826315686
0.005066280246377897,0.0048088665256274385,0.00455467968732433,0.004297419054883568,0.004014127983695055,0.00368598875540648,,,,,,,,,,,,0.005066280246377897,0.004962740925294248,0.00485999377017991
0.0050722078408153804,0.004809923623803208,0.004550430518188301,0.004286772633822746,0.00399356388433693,0.0036389096838418313,,,,,,,,,,,,0.0050722078408153804,0.004966750558441289,0.004862048037659523
0.005077339787654073,0.004810072644076313,0.004545084166620842,0.004274634890822439,0.003970232170400646,0.003576869242850624,,,,,,,,,,,,0.005077339787654073,0.004969925229038253,0.004863220909245363
0.005081669327910244,0.00480930119288506,0.00453861211981439,0.004260921291590902,0.003943697386832718,0.00348399775525095,,,,,,,,,,,,0.005081669327910244,0.004972256566101525,0.004863501611458389
0.005085189493376578,0.0048075960794594025,0.0045309826529147485,0.004245531389776018,0.003913057630013444,,,,,,,,,,,,,0.005085189493376578,0.004973735846655921,0.004862878764407683
0.005087893169173561,0.00480494325470187,0.004522160247086355,0.004228344239860878,0.003877748794559333,,,,,,,,,,,,,0.005087893169173561,0.0049743540243811874,0.004861340358289442
0.005089773131353565,0.004801327707598368,0.0045121048389408355,0.004208937202654639,0.0038363590077784802,,,,,,,,,,,,,0.005089773131353565,0.004974101729535705,0.004858873693723843
0.005090860059153936,0.004796770626286829,0.004500524298025727,0.004187469152513394,0.003786480107674378,,,,,,,,,,,,,0.005090860059153936,0.004973006958614531,0.004855502729030356
0.005091216153533501,0.004791322344493556,0.0044877464558284305,0.004163767871907324,0.003723263926997955,,,,,,,,,,,,,0.005091216153533501,0.004971128442376969,0.0048512811786807775
0.005090833990753213,0.004784699506995968,0.004473703856497148,0.004137514748403131,0.0036336250221331847,,,,,,,,,,,,,0.005090833990753213,0.004968455218653089,0.004845922279906657
0.005089364525904664,0.0047771013736566505,0.004458245228556454,0.0041081954572066365,,,,,,,,,,,,,,0.005089364525904664,0.004964649004300619,0.004839637824011663
0.005087022763408486,0.004768415747599551,0.004441173404852897,0.004075016220972034,,,,,,,,,,,,,,0.005087022763408486,0.004959902167743548,0.004832322627534613
0.005083778349117392,0.004758582288774311,0.0044223161494669014,0.004036847255055221,,,,,,,,,,,,,,0.005083778349117392,0.004954176073229559,0.004823925317232168
0.005079598855956172,0.0047475321737105135,0.0044014569751353715,0.003991804296474334,,,,,,,,,,,,,,0.005079598855956172,0.004947428416328287,0.004814388130459583
0.0050744491951387775,0.004735185729927058,0.0043783166176739035,0.003936315005512595,,,,,,,,,,,,,,0.0050744491951387775,0.004939612253001451,0.00480364519435698
0.005068290900660788,0.004721449301454546,0.0043525236615297065,0.003861978108836349,,,,,,,,,,,,,,0.005068290900660788,0.004930674785608422,0.004791620294858309
0.005061081252753584,0.004706211012349348,0.004323565435551125,0.003737614260193569,,,,,,,,,,,,,,0.005061081252753584,0.00492055582626112,0.004778223934804731
0.00505280432605664,0.0046893663201637474,0.004290731003941555,,,,,,,,,,,,,,,0.00505280432605664,0.004909217663571074,0.004763380931237978
0.005043482523076396,0.004670822115467786,0.004252952152672031,,,,,,,,,,,,,,,0.005043482523076396,0.004896655184188001,0.0047470374862656015
0.005033027103524125,0.004650341537119337,0.004208295009185426,,,,,,,,,,,,,,,0.005033027103524125,0.004882746516253385,0.004729009485582543
0.00502127221743861,0.004627563375815253,0.004153051411685612,,,,,,,,,,,,,,,0.00502127221743861,0.004867284960451044,0.004709008618032912
0.005008134167612558,0.0046021295013714625,0.004078649309529239,,,,,,,,,,,,,,,0.005008134167612558,0.004850132309774752,0.0046867832075115495
0.004993512592166003,0.004573546325924046,,,,,,,,,,,,,,,,0.004993512592166003,0.0048311162346831625,0.0046620006364968495
0.004977285398561234,0.004541102662212867,,,,,,,,,,,,,,,,0.004977285398561234,0.004810017440901799,0.004634206626403179
0.004959307022513684,0.004503716879272105,,,,,,,,,,,,,,,,0.004959307022513684,0.004786555398264008,0.004602759659637258
0.004939429630118944,0.004459627190736259,,,,,,,,,,,,,,,,0.004939429630118944,0.004760388334373335,0.004566728696340903
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
