0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4.366253357054857,4.292349352576534,4.219560403243851,4.147871196208614,4.077163819728393,4.007617058147561,3.939126666084392,3.8716778595115855,3.805266737450709,3.7398702299759576,3.6754716029516863,3.549629082043812,3.368022071653532,3.0835272504860844,2.554369434407714,2.06714719984669,,4.366253357054857,4.336556962277003,4.307040456367054
4.395967003806545,4.320544687816325,4.24626768941451,4.1731199254168025,4.100984074824847,4.030035850003658,3.960171222584871,3.891374668766314,3.823641548500079,3.7569480648698255,3.6912767679619627,3.562958975016417,3.377803777883816,3.0763450887736448,2.5300464476746316,2.026937335634311,,4.395967003806545,4.3656596032908555,4.33553700812
4.37298158564111,4.295956278849387,4.220041176111117,4.145219768650573,4.071375772139032,3.998681979299174,3.9270348337837566,3.8564182995405485,3.7868273551502782,3.718237530720086,3.6506307592730844,3.5183224689053576,3.3268724758807227,2.9834866083628073,2.4017229916087293,1.8569425815963618,,4.37298158564111,4.342037176057145,4.311271993144303
4.3293523729684305,4.248239815354896,4.168265303508477,4.089409983112498,4.011556451862399,3.9348731661794707,3.859254882627314,3.7846831370690737,3.7111506263859724,3.63863026277636,3.5671014261048435,3.4269645167046674,3.223770571265515,2.8586842304757702,2.23164558216768,1.627812653640103,,4.3293523729684305,4.296769572581944,4.2643706776961565
4.284678293140211,4.199417808164298,4.115319734724861,4.032362381146995,3.95042677689478,3.8696763560401206,3.7900036516651774,3.7113871376905365,3.6338165521609667,3.5572614647467624,3.481697923557491,3.333478353697387,3.1180729315871853,2.729989688601392,2.052580269133135,1.3743943764018196,,4.284678293140211,4.250433218183407,4.216376216713469
4.239138782027765,4.149666085588589,4.061376172224493,3.9742439175019895,3.888148212125646,3.803246654751757,3.719428864094592,3.636669446359434,3.5549543094014697,3.474248732746677,3.3945244008726028,3.2379344470476608,3.009776862535406,2.5971351236143643,1.8625152299316976,1.0838802616878012,,4.239138782027765,4.203206161799177,4.167465198392131
4.192608578904082,4.098845851984268,4.006281539080214,3.9148863536541887,3.824536312758474,3.735382213825513,3.6473098590731783,3.5602889509962186,3.474300433955572,3.3893040435338517,3.3052657171232274,3.139954066174696,2.898376633892712,2.4591924914022254,1.6576305232551256,0.7263271065427932,,4.192608578904082,4.15495781044235,4.117501589801049
4.1439349062680915,4.045795056080916,3.9488632204129535,3.8531050439436663,3.7583927247494846,3.664869068491737,3.5724148793239214,3.480993602206977,3.3905797176154517,3.301125731028689,3.2125899451815285,3.0381308969271874,2.782307296707213,2.314020870963714,1.430870528228206,0.2042454581982778,,4.1439349062680915,4.104531821546626,4.065325292369176
4.093380741253022,3.990770505840043,3.8893710691476,3.7891419013290135,3.6899501976311195,3.5919293136285666,3.494953541330343,3.398978325567199,3.3039697225844824,3.2098707691412094,3.116629586311738,2.9325335275819895,2.6614866490182436,2.160867737831113,1.173058976870653,,,4.093380741253022,4.052188787438432,4.0111944049483
4.042599380785963,3.935489531607999,3.8295870384516877,3.724843989587685,3.6211213172810495,3.5185411804635645,3.4169696631294006,3.3163521685478665,3.2166439782024723,3.117775938644824,3.0196828221226295,2.8255739996816756,2.5384554922319316,2.002110035266284,0.8721158808077706,,,4.042599380785963,3.9996075423891075,3.956813401317158
3.9917511466365134,3.8801153423091543,3.7696763389183294,3.660377425643802,3.552071762691503,3.4448682265894943,3.338622606503346,3.233267725465175,3.128745117568029,3.0249699374680503,2.921859456926858,2.717304125715503,2.4130967031202455,1.836608826877192,0.48504079785080784,,,3.9917511466365134,3.946949657605208,3.902344977844785
3.9408147374242546,3.824621200059315,3.7096055809387565,3.5957006870536143,3.482750071121645,3.3708468210200584,3.259833827884748,3.1496281404364854,3.040153742023913,2.931305532341201,2.8229777678242116,2.6074456592676643,2.284871462863637,1.6622204859290535,,,,3.9408147374242546,3.894191788185793,3.8477635736355853
3.8897697267614126,3.7689809104782945,3.6493414388948677,3.5307716355743604,3.413103213284281,3.296410446401068,3.1805200750672755,3.065329339754131,2.950739783212576,2.8366200683751437,2.7228340557191553,2.4956767042589107,2.1531197730150673,1.4758243387361782,,,,3.8897697267614126,3.84131134666887,3.793044248035629
3.838807884925534,3.713373223555245,3.5890481691547236,3.465738173886208,3.3432603835379044,3.221666594808869,3.1007633115466393,2.9804228419748835,2.8605179592965033,2.7408831841792662,2.6213420070966715,2.3817509401497743,2.0171262569362836,1.2726279160618765,,,,3.838807884925534,3.788495050969713,3.738368462182999
3.7882640033221033,3.6581182028674046,3.52902962584441,3.400886011582312,3.2734866221667467,3.14685632944576,3.0207762787030057,2.89508732990194,2.7696252724760795,2.6441799903539995,2.518521033960976,2.2654925184679877,1.8760916178825435,1.0445672424108265,,,,3.7882640033221033,3.736071954790731,3.6840593312536023
3.737806224263742,3.6028990100366682,3.468982461735011,3.3359232829582015,3.203498906198711,3.071701900185672,2.9402817245774386,2.8090395757097144,2.677763657733017,2.5461853317058982,2.414001740031024,2.1463597788292086,1.728733909517211,0.7757336875525034,,,,3.737806224263742,3.683716366333479,3.629797122280851
3.6874195719518976,3.547696268955442,3.4088810825645064,3.2708157526137893,3.1332511164470973,2.9961409058182005,2.859194973989454,2.722164373939863,2.584775870125166,2.446683657659595,2.307486914731474,2.0237728843715184,1.5732891311312824,0.42508628687695094,,,,3.6874195719518976,3.631411736277145,3.57556346840254
3.6372973656717447,3.492690416220207,3.348891060269089,3.2057114163411677,3.062869950111335,2.920273584890176,2.7775825990923297,2.6344844434375903,2.490626180807459,2.34555953049509,2.198749828237416,1.8971114620029261,1.4073000115066165,,,,,3.6372973656717447,3.5793464310688585,3.5215415219178796
3.5882925265099694,3.438747986054389,3.289892598812085,3.1415036564807846,2.993260656259923,2.845014396530939,2.6963636119755705,2.546915530872504,2.3962142285391823,2.2436755058857836,2.0885814681986896,1.7668092858018645,1.2286740141308894,,,,,3.5882925265099694,3.528378784203415,3.468595076296408
3.5413191226682295,3.386854708057064,3.2329464352422757,3.0793315489984785,2.9256438045077364,2.771667848527202,2.6169276708159543,2.4609312042244187,2.303091687475001,2.1426471771758675,1.9786315202724092,1.634345404041742,1.0353963679885694,,,,,3.5413191226682295,3.4794511317659405,3.4176952632653808
3.496390618989805,3.3370336147968818,3.178085432791717,3.019237637780728,2.8600707450693688,2.7002919276122213,2.5393350111968673,2.3765856646526524,2.21129149883467,2.0424582976349526,1.8687824932769663,1.4989968234636433,0.8190893548865641,,,,,3.496390618989805,3.43258071674125,3.368863171570851
3.453519369666778,3.289307076875099,3.125342486336925,2.961265480809032,2.79659513393403,2.630948480747431,2.463651327230077,2.293939587300394,2.120851917573902,1.9430906731676663,1.7588917850703136,1.359772538001364,0.5616501021169907,,,,,3.453519369666778,3.387783824638594,3.3221191202044413
3.4127153398924555,3.243695417276457,3.0747490447456647,2.9054581145050977,2.7352713995478366,2.5637017770850212,2.3899465433077833,2.21305916847643,2.0318155784035805,1.8445217231485271,1.6487816888149571,1.2152564961501409,0.20866486453461647,,,,,3.4127153398924555,3.3450744612863548,3.2774812934604025
3.3744938570771077,3.200698434516929,3.0267903952935877,2.8522870366115955,2.676557297582484,2.498994459767623,2.3186438838353705,2.1343378271030793,1.944522741653027,1.7469861500321429,1.5384589133870084,1.0634790811878136,,,,,,3.3744938570771077,3.3049616108880993,3.235452508934433
3.332357684258047,3.153511697601513,2.9743175176279277,2.794212804679104,2.6124654125384774,2.4283173300784355,2.240613889468365,2.0478888297593496,1.8481276390941337,1.6383580514753124,1.4139485829654683,0.8813227215931922,,,,,,3.332357684258047,3.2608292032815487,3.189292538314021
3.2881768507717397,3.104101219483961,2.9193966890340812,2.7334052329443783,2.5452701302968728,2.354045343291907,2.1583179228582305,1.9562240530245196,1.745108252404661,1.5208798086518298,1.2767351314853561,0.6591902694909983,,,,,,3.2881768507717397,3.2145851157456753,3.140947837632478
3.241920619577406,3.0524169652969113,2.861950726216087,2.6697481857584595,2.4747979954868318,2.2759177892541986,2.0713567146216803,1.8587116855837544,1.6344126551057834,1.3926586938965104,1.1229686971521706,0.35918670773465505,,,,,,3.241920619577406,3.1661916518055038,3.090372764271626
3.194167202229917,2.9989773368331964,2.8024284490165985,2.6036058210059494,2.401304390793592,2.194040767069148,1.9796148962126523,1.754875718708226,1.5149060402318508,1.2511595251605276,0.9463963708058284,,,,,,,3.194167202229917,3.1162040300134843,3.0380983371632744
3.1444684665711584,2.9433576753629183,2.740419320095163,2.534566352022024,2.324349964904731,2.1078996595658146,1.8824103727715942,1.6436713582438547,1.3847119058941229,1.092311293209153,0.7352999641450549,,,,,,,3.1444684665711584,3.064184368818284,2.9836958135091534
3.0927720806786976,2.885477701771933,2.675801616451079,2.4624445495635703,2.2436480263340406,2.0170363879298967,1.778973622605636,1.5237026297052738,1.240971024996724,0.9088973041266364,0.4616062623890351,,,,,,,3.0927720806786976,3.0100704079318175,2.9270913888092376
3.0390175311524636,2.8252444193555277,2.6084332078741457,2.3870210655268806,2.1588517659334427,1.920879373645525,1.668299855211149,1.3930159615829838,1.0791954997813826,0.6867734545740783,0.022253302176112905,,,,,,,3.0390175311524636,2.9537901587187347,2.868199641292504
2.983133842282671,2.762548828013468,2.5381463190860285,2.308033122005539,2.0695356931859514,1.8187015346227502,1.549038290274799,1.2487404929307746,0.89164035430101,0.3905646557751958,,,,,,,,2.983133842282671,2.895259294778249,2.8069205010982357
2.9250379561649282,2.6972630933885764,2.464742201580105,2.225163647745647,1.9751713109290328,1.7095588186245982,1.4193082145604652,1.086372478070053,0.6628262830110928,,,,,,,,,2.9250379561649282,2.834379144492347,2.7431367332531593
2.86506364455102,2.6296325333525425,2.388343519397729,2.1383482840398846,1.8753742553243942,1.5924330875011157,1.2765597241477478,0.8982852008190905,0.3526112762773111,,,,,,,,,2.86506364455102,2.7714510484480646,2.6771134663955887
2.802272852884832,2.558627141198748,2.3077744471670907,2.0461640084676884,1.7682595442498785,1.4644389302722964,1.1151636911660783,0.6671280915641602,,,,,,,,,,2.802272852884832,2.7055048591604685,2.6078424433336913
2.7361852789705066,2.4836718092107626,2.22229853000916,1.947577530364186,1.65218118119473,1.322415552134022,0.9268433991421086,0.35003222683579127,,,,,,,,,,2.7361852789705066,2.6360278985697736,2.5347715284801997
2.6676488920138346,2.4056057830118593,2.13268823252419,1.843149248044794,1.5270750905662953,1.1642006406393404,0.6990812240090025,,,,,,,,,,,2.6676488920138346,2.563868845920994,2.4587448496066693
2.5986565740214536,2.3265546451606847,2.0411727067189074,1.7350852449142296,1.3946208768474124,0.9884604655562019,0.4038671005476207,,,,,,,,,,,2.5986565740214536,2.4910745937933103,2.381862351967641
2.5291144631935714,2.246350621501135,1.9474160180205364,1.6226123261740681,1.2526276914141072,0.7859372205708995,,,,,,,,,,,,2.5291144631935714,2.4175282528001194,2.303975951340063
2.4595883408336605,2.1653903414769395,1.8515153965957591,1.505125538319144,1.0980673480079206,0.5366728967569686,,,,,,,,,,,,2.4595883408336605,2.343736715437034,2.225522721968508
2.3894818916000418,2.082991441726021,1.752529013364556,1.380814850546711,0.9250002917675291,0.1780905560019234,,,,,,,,,,,,2.3894818916000418,2.269080242485267,2.145845891799751
2.318286080090175,1.9985382189154925,1.6494963373493963,1.2474079630695378,0.7228344523744593,,,,,,,,,,,,,2.318286080090175,2.193021279090422,2.064361997920812
2.245831557996616,1.9116891333862296,1.541564174045332,1.1019044128818871,0.46800101900935887,,,,,,,,,,,,,2.245831557996616,2.1153404268147797,1.9807786123513322
2.171924400406306,1.8220326946865015,1.4276055240216694,0.9394719540494985,0.07972951458952543,,,,,,,,,,,,,2.171924400406306,2.035782136992406,1.8947478115974261
2.096341197888223,1.7290658098211775,1.306078825422949,0.7514213576258008,,,,,,,,,,,,,,2.096341197888223,1.9540461197762258,1.8058504708569632
2.0188228705671083,1.632162671015839,1.174778838749979,0.519099012135593,,,,,,,,,,,,,,2.0188228705671083,1.8697759710953448,1.7135743454445793
1.9390664283657737,1.5305280567679136,1.0303564052325291,0.18630948769087782,,,,,,,,,,,,,,1.9390664283657737,1.7825434211841316,1.6172821578402423
1.856713782217565,1.4231244169884767,0.8672818688594189,,,,,,,,,,,,,,,1.856713782217565,1.691825972946438,1.5161635556963435
1.7713362274927258,1.308552429151714,0.6752121856655644,,,,,,,,,,,,,,,1.7713362274927258,1.5969742434544043,1.4091598524128945
1.6824124075369724,1.184843256190424,0.43032766397017114,,,,,,,,,,,,,,,1.6824124075369724,1.4971626519326067,1.2948402605912734
1.5892961419287102,1.0490682826879076,0.04826503814861756,,,,,,,,,,,,,,,1.5892961419287102,1.3913119233174487,1.1711855844091552
1.4911678964224817,0.896526328334637,,,,,,,,,,,,,,,,1.4911678964224817,1.277961169487319,1.035179287989771
1.3869586282508186,0.7187853557866142,,,,,,,,,,,,,,,,1.3869586282508186,1.1550432956854586,0.8819484213857097
1.2752243307336335,0.49777870062407664,,,,,,,,,,,,,,,,1.2752243307336335,1.0194578464573192,0.7026673425503108
1.1542534863021212,0.17921183480184988,,,,,,,,,,,,,,,,1.1542534863021212,0.8664117659769645,0.47824084969719044
1.024014245284711,,,,,,,,,,,,,,,,,1.024014245284711,0.6907936567996371,0.1562115659936587
0.8825938485942926,,,,,,,,,,,,,,,,,0.8825938485942926,0.47849258761147256,
0.724428163238859,,,,,,,,,,,,,,,,,0.724428163238859,0.18271984521100063,
0.5385229674430417,,,,,,,,,,,,,,,,,0.5385229674430417,,
0.2969748390399094,,,,,,,,,,,,,,,,,0.2969748390399094,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
