0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0019085176072857507,0.0019085176072857507,0.0019085176072857507,0.0019085176072857507,0.0019085176072857507,0.0019085176072857507,0.0019085176072857507,0.0019085176072857507,0.0019085176072857507,0.0019085176072857507,0.0019085176072857507,0.0019085176072857507,0.0019085176072857507,0.0019085176072857507,0.0019085176072857507,0.0019085176072857507,,0.0019085176072857507,0.0019085176072857507,0.0019085176072857507
0.0013656184837000948,0.0013656184837000948,0.0013656184837000948,0.0013656184837000948,0.0013656184837000948,0.0013656184837000948,0.0013656184837000948,0.0013656184837000948,0.0013656184837000948,0.0013656184837000948,0.0013656184837000948,0.0013656184837000948,0.0013656184837000948,0.0013656184837000948,0.0013656184837000948,0.0013656184837000948,,0.0013656184837000948,0.0013656184837000948,0.0013656184837000948
0.0010918293284570876,0.0010918293284570876,0.0010918293284570876,0.0010918293284570876,0.0010918293284570876,0.0010918293284570876,0.0010918293284570876,0.0010918293284570876,0.0010918293284570876,0.0010918293284570876,0.0010918293284570876,0.0010918293284570876,0.0010918293284570876,0.0010918293284570876,0.0010918293284570876,0.0010918293284570876,,0.0010918293284570876,0.0010918293284570876,0.0010918293284570876
0.0009564999215588688,0.0009564999215588688,0.0009564999215588688,0.0009564999215588688,0.0009564999215588688,0.0009564999215588688,0.0009564999215588688,0.0009564999215588688,0.0009564999215588688,0.0009564999215588688,0.0009564999215588688,0.0009564999215588688,0.0009564999215588688,0.0009564999215588688,0.0009564999215588688,0.0009564999215588688,,0.0009564999215588688,0.0009564999215588688,0.0009564999215588688
0.0007754171374593563,0.0007754171374593563,0.0007754171374593563,0.0007754171374593563,0.0007754171374593563,0.0007754171374593563,0.0007754171374593563,0.0007754171374593563,0.0007754171374593563,0.0007754171374593563,0.0007754171374593563,0.0007754171374593563,0.0007754171374593563,0.0007754171374593563,0.0007754171374593563,0.0007754171374593563,,0.0007754171374593563,0.0007754171374593563,0.0007754171374593563
0.000625239536602737,0.000625239536602737,0.000625239536602737,0.000625239536602737,0.000625239536602737,0.000625239536602737,0.000625239536602737,0.000625239536602737,0.000625239536602737,0.000625239536602737,0.000625239536602737,0.000625239536602737,0.000625239536602737,0.000625239536602737,0.000625239536602737,0.000625239536602737,,0.000625239536602737,0.000625239536602737,0.000625239536602737
0.000508321401057315,0.000508321401057315,0.000508321401057315,0.000508321401057315,0.000508321401057315,0.000508321401057315,0.000508321401057315,0.000508321401057315,0.000508321401057315,0.000508321401057315,0.000508321401057315,0.000508321401057315,0.000508321401057315,0.000508321401057315,0.000508321401057315,,,0.000508321401057315,0.000508321401057315,0.000508321401057315
0.0003914305849374106,0.0003914305849374106,0.0003914305849374106,0.0003914305849374106,0.0003914305849374106,0.0003914305849374106,0.0003914305849374106,0.0003914305849374106,0.0003914305849374106,0.0003914305849374106,0.0003914305849374106,0.0003914305849374106,0.0003914305849374106,0.0003914305849374106,0.0003914305849374106,,,0.0003914305849374106,0.0003914305849374106,0.0003914305849374106
0.00028797815375806394,0.00028797815375806394,0.00028797815375806394,0.00028797815375806394,0.00028797815375806394,0.00028797815375806394,0.00028797815375806394,0.00028797815375806394,0.00028797815375806394,0.00028797815375806394,0.00028797815375806394,0.00028797815375806394,0.00028797815375806394,0.00028797815375806394,0.00028797815375806394,,,0.00028797815375806394,0.00028797815375806394,0.00028797815375806394
0.00033876843088835167,0.00033876843088835167,0.00033876843088835167,0.00033876843088835167,0.00033876843088835167,0.00033876843088835167,0.00033876843088835167,0.00033876843088835167,0.00033876843088835167,0.00033876843088835167,0.00033876843088835167,0.00033876843088835167,0.00033876843088835167,0.00033876843088835167,0.00033876843088835167,,,0.00033876843088835167,0.00033876843088835167,0.00033876843088835167
0.00038956386609970714,0.00038956386609970714,0.00038956386609970714,0.00038956386609970714,0.00038956386609970714,0.00038956386609970714,0.00038956386609970714,0.00038956386609970714,0.00038956386609970714,0.00038956386609970714,0.00038956386609970714,0.00038956386609970714,0.00038956386609970714,0.00038956386609970714,0.00038956386609970714,,,0.00038956386609970714,0.00038956386609970714,0.00038956386609970714
0.0004403644601779247,0.0004403644601779247,0.0004403644601779247,0.0004403644601779247,0.0004403644601779247,0.0004403644601779247,0.0004403644601779247,0.0004403644601779247,0.0004403644601779247,0.0004403644601779247,0.0004403644601779247,0.0004403644601779247,0.0004403644601779247,0.0004403644601779247,0.0004403644601779247,,,0.0004403644601779247,0.0004403644601779247,0.0004403644601779247
0.0006138820327041953,0.0006138820327041953,0.0006138820327041953,0.0006138820327041953,0.0006138820327041953,0.0006138820327041953,0.0006138820327041953,0.0006138820327041953,0.0006138820327041953,0.0006138820327041953,0.0006138820327041953,0.0006138820327041953,0.0006138820327041953,0.0006138820327041953,0.0006138820327041953,,,0.0006138820327041953,0.0006138820327041953,0.0006138820327041953
0.0012229227154621851,0.0012229227154621851,0.0012229227154621851,0.0012229227154621851,0.0012229227154621851,0.0012229227154621851,0.0012229227154621851,0.0012229227154621851,0.0012229227154621851,0.0012229227154621851,0.0012229227154621851,0.0012229227154621851,0.0012229227154621851,0.0012229227154621851,,,,0.0012229227154621851,0.0012229227154621851,0.0012229227154621851
0.0018327052557350915,0.0018327052557350915,0.0018327052557350915,0.0018327052557350915,0.0018327052557350915,0.0018327052557350915,0.0018327052557350915,0.0018327052557350915,0.0018327052557350915,0.0018327052557350915,0.0018327052557350915,0.0018327052557350915,0.0018327052557350915,0.0018327052557350915,,,,0.0018327052557350915,0.0018327052557350915,0.0018327052557350915
0.0014667273965066096,0.0014667273965066096,0.0014667273965066096,0.0014667273965066096,0.0014667273965066096,0.0014667273965066096,0.0014667273965066096,0.0014667273965066096,0.0014667273965066096,0.0014667273965066096,0.0014667273965066096,0.0014667273965066096,0.0014667273965066096,0.0014667273965066096,,,,0.0014667273965066096,0.0014667273965066096,0.0014667273965066096
0.0010162553095630067,0.0010162553095630067,0.0010162553095630067,0.0010162553095630067,0.0010162553095630067,0.0010162553095630067,0.0010162553095630067,0.0010162553095630067,0.0010162553095630067,0.0010162553095630067,0.0010162553095630067,0.0010162553095630067,0.0010162553095630067,0.0010162553095630067,,,,0.0010162553095630067,0.0010162553095630067,0.0010162553095630067
0.0007167819858488368,0.0007167819858488368,0.0007167819858488368,0.0007167819858488368,0.0007167819858488368,0.0007167819858488368,0.0007167819858488368,0.0007167819858488368,0.0007167819858488368,0.0007167819858488368,0.0007167819858488368,0.0007167819858488368,0.0007167819858488368,0.0007167819858488368,,,,0.0007167819858488368,0.0007167819858488368,0.0007167819858488368
0.0005265014588610547,0.0005265014588610547,0.0005265014588610547,0.0005265014588610547,0.0005265014588610547,0.0005265014588610547,0.0005265014588610547,0.0005265014588610547,0.0005265014588610547,0.0005265014588610547,0.0005265014588610547,0.0005265014588610547,0.0005265014588610547,0.0005265014588610547,,,,0.0005265014588610547,0.0005265014588610547,0.0005265014588610547
0.0003362932796072565,0.0003362932796072565,0.0003362932796072565,0.0003362932796072565,0.0003362932796072565,0.0003362932796072565,0.0003362932796072565,0.0003362932796072565,0.0003362932796072565,0.0003362932796072565,0.0003362932796072565,0.0003362932796072565,0.0003362932796072565,0.0003362932796072565,,,,0.0003362932796072565,0.0003362932796072565,0.0003362932796072565
0.0002008199319051159,0.0002008199319051159,0.0002008199319051159,0.0002008199319051159,0.0002008199319051159,0.0002008199319051159,0.0002008199319051159,0.0002008199319051159,0.0002008199319051159,0.0002008199319051159,0.0002008199319051159,0.0002008199319051159,0.0002008199319051159,0.0002008199319051159,,,,0.0002008199319051159,0.0002008199319051159,0.0002008199319051159
0.00011193974802719254,0.00011193974802719254,0.00011193974802719254,0.00011193974802719254,0.00011193974802719254,0.00011193974802719254,0.00011193974802719254,0.00011193974802719254,0.00011193974802719254,0.00011193974802719254,0.00011193974802719254,0.00011193974802719254,0.00011193974802719254,,,,,0.00011193974802719254,0.00011193974802719254,0.00011193974802719254
3.639774713311378e-05,3.639774713311378e-05,3.639774713311378e-05,3.639774713311378e-05,3.639774713311378e-05,3.639774713311378e-05,3.639774713311378e-05,3.639774713311378e-05,3.639774713311378e-05,3.639774713311378e-05,3.639774713311378e-05,3.639774713311378e-05,3.639774713311378e-05,,,,,3.639774713311378e-05,3.639774713311378e-05,3.639774713311378e-05
4.270010958320483e-05,4.270010958320483e-05,4.270010958320483e-05,4.270010958320483e-05,4.270010958320483e-05,4.270010958320483e-05,4.270010958320483e-05,4.270010958320483e-05,4.270010958320483e-05,4.270010958320483e-05,4.270010958320483e-05,4.270010958320483e-05,4.270010958320483e-05,,,,,4.270010958320483e-05,4.270010958320483e-05,4.270010958320483e-05
5.0153033866651067e-05,5.0153033866651067e-05,5.0153033866651067e-05,5.0153033866651067e-05,5.0153033866651067e-05,5.0153033866651067e-05,5.0153033866651067e-05,5.0153033866651067e-05,5.0153033866651067e-05,5.0153033866651067e-05,5.0153033866651067e-05,5.0153033866651067e-05,5.0153033866651067e-05,,,,,5.0153033866651067e-05,5.0153033866651067e-05,5.0153033866651067e-05
5.796938543395713e-05,5.796938543395713e-05,5.796938543395713e-05,5.796938543395713e-05,5.796938543395713e-05,5.796938543395713e-05,5.796938543395713e-05,5.796938543395713e-05,5.796938543395713e-05,5.796938543395713e-05,5.796938543395713e-05,5.796938543395713e-05,5.796938543395713e-05,,,,,5.796938543395713e-05,5.796938543395713e-05,5.796938543395713e-05
6.644660886165893e-05,6.644660886165893e-05,6.644660886165893e-05,6.644660886165893e-05,6.644660886165893e-05,6.644660886165893e-05,6.644660886165893e-05,6.644660886165893e-05,6.644660886165893e-05,6.644660886165893e-05,6.644660886165893e-05,6.644660886165893e-05,,,,,,6.644660886165893e-05,6.644660886165893e-05,6.644660886165893e-05
0.00013403812070431775,0.00013403812070431775,0.00013403812070431775,0.00013403812070431775,0.00013403812070431775,0.00013403812070431775,0.00013403812070431775,0.00013403812070431775,0.00013403812070431775,0.00013403812070431775,0.00013403812070431775,0.00013403812070431775,,,,,,0.00013403812070431775,0.00013403812070431775,0.00013403812070431775
0.00020539102763168898,0.00020539102763168898,0.00020539102763168898,0.00020539102763168898,0.00020539102763168898,0.00020539102763168898,0.00020539102763168898,0.00020539102763168898,0.00020539102763168898,0.00020539102763168898,0.00020539102763168898,,,,,,,0.00020539102763168898,0.00020539102763168898,0.00020539102763168898
0.0002767541163954637,0.0002767541163954637,0.0002767541163954637,0.0002767541163954637,0.0002767541163954637,0.0002767541163954637,0.0002767541163954637,0.0002767541163954637,0.0002767541163954637,0.0002767541163954637,0.0002767541163954637,,,,,,,0.0002767541163954637,0.0002767541163954637,0.0002767541163954637
0.0003481273891751714,0.0003481273891751714,0.0003481273891751714,0.0003481273891751714,0.0003481273891751714,0.0003481273891751714,0.0003481273891751714,0.0003481273891751714,0.0003481273891751714,0.0003481273891751714,0.0003481273891751714,,,,,,,0.0003481273891751714,0.0003481273891751714,0.0003481273891751714
0.0004834372624224613,0.0004834372624224613,0.0004834372624224613,0.0004834372624224613,0.0004834372624224613,0.0004834372624224613,0.0004834372624224613,0.0004834372624224613,0.0004834372624224613,0.0004834372624224613,,,,,,,,0.0004834372624224613,0.0004834372624224613,0.0004834372624224613
0.000783247966255151,0.000783247966255151,0.000783247966255151,0.000783247966255151,0.000783247966255151,0.000783247966255151,0.000783247966255151,0.000783247966255151,0.000783247966255151,,,,,,,,,0.000783247966255151,0.000783247966255151,0.000783247966255151
0.0010832384099990844,0.0010832384099990844,0.0010832384099990844,0.0010832384099990844,0.0010832384099990844,0.0010832384099990844,0.0010832384099990844,0.0010832384099990844,,,,,,,,,,0.0010832384099990844,0.0010832384099990844,0.0010832384099990844
0.0013834087553368948,0.0013834087553368948,0.0013834087553368948,0.0013834087553368948,0.0013834087553368948,0.0013834087553368948,0.0013834087553368948,0.0013834087553368948,,,,,,,,,,0.0013834087553368948,0.0013834087553368948,0.0013834087553368948
0.0016837591641451926,0.0016837591641451926,0.0016837591641451926,0.0016837591641451926,0.0016837591641451926,0.0016837591641451926,0.0016837591641451926,,,,,,,,,,,0.0016837591641451926,0.0016837591641451926,0.0016837591641451926
0.0016905336300916958,0.0016905336300916958,0.0016905336300916958,0.0016905336300916958,0.0016905336300916958,0.0016905336300916958,,,,,,,,,,,,0.0016905336300916958,0.0016905336300916958,0.0016905336300916958
0.0016495030708155833,0.0016495030708155833,0.0016495030708155833,0.0016495030708155833,0.0016495030708155833,0.0016495030708155833,,,,,,,,,,,,0.0016495030708155833,0.0016495030708155833,0.0016495030708155833
0.0016234207334838398,0.0016234207334838398,0.0016234207334838398,0.0016234207334838398,0.0016234207334838398,,,,,,,,,,,,,0.0016234207334838398,0.0016234207334838398,0.0016234207334838398
0.0016073027238541976,0.0016073027238541976,0.0016073027238541976,0.0016073027238541976,,,,,,,,,,,,,,0.0016073027238541976,0.0016073027238541976,0.0016073027238541976
0.0015911852329545464,0.0015911852329545464,0.0015911852329545464,0.0015911852329545464,,,,,,,,,,,,,,0.0015911852329545464,0.0015911852329545464,0.0015911852329545464
0.0015799254931188108,0.0015799254931188108,0.0015799254931188108,,,,,,,,,,,,,,,0.0015799254931188108,0.0015799254931188108,0.0015799254931188108
0.0015688683875945849,0.0015688683875945849,0.0015688683875945849,,,,,,,,,,,,,,,0.0015688683875945849,0.0015688683875945849,0.0015688683875945849
0.001557811526201116,0.001557811526201116,0.001557811526201116,,,,,,,,,,,,,,,0.001557811526201116,0.001557811526201116,0.001557811526201116
0.001546472800523318,0.001546472800523318,,,,,,,,,,,,,,,,0.001546472800523318,0.001546472800523318,0.001546472800523318
0.0015318901697734038,0.0015318901697734038,,,,,,,,,,,,,,,,0.0015318901697734038,0.0015318901697734038,0.0015318901697734038
0.0015173079636668376,,,,,,,,,,,,,,,,,0.0015173079636668376,0.0015173079636668376,0.0015173079636668376
0.0015027261821850707,,,,,,,,,,,,,,,,,0.0015027261821850707,0.0015027261821850707,
0.001488144825309556,,,,,,,,,,,,,,,,,0.001488144825309556,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
