0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0030595661935507194,0.0030595661935507194,0.0030595661935507194,0.0030595661935507194,0.0030595661935507194,0.0030595661935507194,0.0030595661935507194,0.0030595661935507194,0.0030595661935507194,0.0030595661935507194,0.0030595661935507194,0.0030595661935507194,0.0030595661935507194,0.0030595661935507194,0.0030595661935507194,0.0030595661935507194,,0.0030595661935507194,0.0030595661935507194,0.0030595661935507194
0.00295018068267946,0.00295018068267946,0.00295018068267946,0.00295018068267946,0.00295018068267946,0.00295018068267946,0.00295018068267946,0.00295018068267946,0.00295018068267946,0.00295018068267946,0.00295018068267946,0.00295018068267946,0.00295018068267946,0.00295018068267946,0.00295018068267946,0.00295018068267946,,0.00295018068267946,0.00295018068267946,0.00295018068267946
0.0028408190265935152,0.0028408190265935152,0.0028408190265935152,0.0028408190265935152,0.0028408190265935152,0.0028408190265935152,0.0028408190265935152,0.0028408190265935152,0.0028408190265935152,0.0028408190265935152,0.0028408190265935152,0.0028408190265935152,0.0028408190265935152,0.0028408190265935152,0.0028408190265935152,0.0028408190265935152,,0.0028408190265935152,0.0028408190265935152,0.0028408190265935152
0.0027314812174903604,0.0027314812174903604,0.0027314812174903604,0.0027314812174903604,0.0027314812174903604,0.0027314812174903604,0.0027314812174903604,0.0027314812174903604,0.0027314812174903604,0.0027314812174903604,0.0027314812174903604,0.0027314812174903604,0.0027314812174903604,0.0027314812174903604,0.0027314812174903604,0.0027314812174903604,,0.0027314812174903604,0.0027314812174903604,0.0027314812174903604
0.0026221672475708743,0.0026221672475708743,0.0026221672475708743,0.0026221672475708743,0.0026221672475708743,0.0026221672475708743,0.0026221672475708743,0.0026221672475708743,0.0026221672475708743,0.0026221672475708743,0.0026221672475708743,0.0026221672475708743,0.0026221672475708743,0.0026221672475708743,0.0026221672475708743,0.0026221672475708743,,0.0026221672475708743,0.0026221672475708743,0.0026221672475708743
0.0025128771090393346,0.0025128771090393346,0.0025128771090393346,0.0025128771090393346,0.0025128771090393346,0.0025128771090393346,0.0025128771090393346,0.0025128771090393346,0.0025128771090393346,0.0025128771090393346,0.0025128771090393346,0.0025128771090393346,0.0025128771090393346,0.0025128771090393346,0.0025128771090393346,0.0025128771090393346,,0.0025128771090393346,0.0025128771090393346,0.0025128771090393346
0.0024036107941034193,0.0024036107941034193,0.0024036107941034193,0.0024036107941034193,0.0024036107941034193,0.0024036107941034193,0.0024036107941034193,0.0024036107941034193,0.0024036107941034193,0.0024036107941034193,0.0024036107941034193,0.0024036107941034193,0.0024036107941034193,0.0024036107941034193,0.0024036107941034193,0.0024036107941034193,,0.0024036107941034193,0.0024036107941034193,0.0024036107941034193
0.002294368294974203,0.002294368294974203,0.002294368294974203,0.002294368294974203,0.002294368294974203,0.002294368294974203,0.002294368294974203,0.002294368294974203,0.002294368294974203,0.002294368294974203,0.002294368294974203,0.002294368294974203,0.002294368294974203,0.002294368294974203,0.002294368294974203,0.002294368294974203,,0.002294368294974203,0.002294368294974203,0.002294368294974203
0.002175459420428761,0.002175459420428761,0.002175459420428761,0.002175459420428761,0.002175459420428761,0.002175459420428761,0.002175459420428761,0.002175459420428761,0.002175459420428761,0.002175459420428761,0.002175459420428761,0.002175459420428761,0.002175459420428761,0.002175459420428761,0.002175459420428761,0.002175459420428761,,0.002175459420428761,0.002175459420428761,0.002175459420428761
0.000366298674060328,0.000366298674060328,0.000366298674060328,0.000366298674060328,0.000366298674060328,0.000366298674060328,0.000366298674060328,0.000366298674060328,0.000366298674060328,0.000366298674060328,0.000366298674060328,0.000366298674060328,0.000366298674060328,0.000366298674060328,0.000366298674060328,0.000366298674060328,,0.000366298674060328,0.000366298674060328,0.000366298674060328
0.0004311017531545538,0.0004311017531545538,0.0004311017531545538,0.0004311017531545538,0.0004311017531545538,0.0004311017531545538,0.0004311017531545538,0.0004311017531545538,0.0004311017531545538,0.0004311017531545538,0.0004311017531545538,0.0004311017531545538,0.0004311017531545538,0.0004311017531545538,0.0004311017531545538,0.0004311017531545538,,0.0004311017531545538,0.0004311017531545538,0.0004311017531545538
0.0006460097896018568,0.0006460097896018568,0.0006460097896018568,0.0006460097896018568,0.0006460097896018568,0.0006460097896018568,0.0006460097896018568,0.0006460097896018568,0.0006460097896018568,0.0006460097896018568,0.0006460097896018568,0.0006460097896018568,0.0006460097896018568,0.0006460097896018568,0.0006460097896018568,0.0006460097896018568,,0.0006460097896018568,0.0006460097896018568,0.0006460097896018568
0.0008610101770117212,0.0008610101770117212,0.0008610101770117212,0.0008610101770117212,0.0008610101770117212,0.0008610101770117212,0.0008610101770117212,0.0008610101770117212,0.0008610101770117212,0.0008610101770117212,0.0008610101770117212,0.0008610101770117212,0.0008610101770117212,0.0008610101770117212,0.0008610101770117212,0.0008610101770117212,,0.0008610101770117212,0.0008610101770117212,0.0008610101770117212
0.0011595557921508122,0.0011595557921508122,0.0011595557921508122,0.0011595557921508122,0.0011595557921508122,0.0011595557921508122,0.0011595557921508122,0.0011595557921508122,0.0011595557921508122,0.0011595557921508122,0.0011595557921508122,0.0011595557921508122,0.0011595557921508122,0.0011595557921508122,0.0011595557921508122,0.0011595557921508122,,0.0011595557921508122,0.0011595557921508122,0.0011595557921508122
0.0016357688886485238,0.0016357688886485238,0.0016357688886485238,0.0016357688886485238,0.0016357688886485238,0.0016357688886485238,0.0016357688886485238,0.0016357688886485238,0.0016357688886485238,0.0016357688886485238,0.0016357688886485238,0.0016357688886485238,0.0016357688886485238,0.0016357688886485238,0.0016357688886485238,0.0016357688886485238,,0.0016357688886485238,0.0016357688886485238,0.0016357688886485238
0.002112435233249007,0.002112435233249007,0.002112435233249007,0.002112435233249007,0.002112435233249007,0.002112435233249007,0.002112435233249007,0.002112435233249007,0.002112435233249007,0.002112435233249007,0.002112435233249007,0.002112435233249007,0.002112435233249007,0.002112435233249007,0.002112435233249007,0.002112435233249007,,0.002112435233249007,0.002112435233249007,0.002112435233249007
0.0019699017788029237,0.0019699017788029237,0.0019699017788029237,0.0019699017788029237,0.0019699017788029237,0.0019699017788029237,0.0019699017788029237,0.0019699017788029237,0.0019699017788029237,0.0019699017788029237,0.0019699017788029237,0.0019699017788029237,0.0019699017788029237,0.0019699017788029237,0.0019699017788029237,,,0.0019699017788029237,0.0019699017788029237,0.0019699017788029237
0.0017586252994171495,0.0017586252994171495,0.0017586252994171495,0.0017586252994171495,0.0017586252994171495,0.0017586252994171495,0.0017586252994171495,0.0017586252994171495,0.0017586252994171495,0.0017586252994171495,0.0017586252994171495,0.0017586252994171495,0.0017586252994171495,0.0017586252994171495,0.0017586252994171495,,,0.0017586252994171495,0.0017586252994171495,0.0017586252994171495
0.0015474379012308831,0.0015474379012308831,0.0015474379012308831,0.0015474379012308831,0.0015474379012308831,0.0015474379012308831,0.0015474379012308831,0.0015474379012308831,0.0015474379012308831,0.0015474379012308831,0.0015474379012308831,0.0015474379012308831,0.0015474379012308831,0.0015474379012308831,0.0015474379012308831,,,0.0015474379012308831,0.0015474379012308831,0.0015474379012308831
0.0013363395279165989,0.0013363395279165989,0.0013363395279165989,0.0013363395279165989,0.0013363395279165989,0.0013363395279165989,0.0013363395279165989,0.0013363395279165989,0.0013363395279165989,0.0013363395279165989,0.0013363395279165989,0.0013363395279165989,0.0013363395279165989,0.0013363395279165989,,,,0.0013363395279165989,0.0013363395279165989,0.0013363395279165989
0.0011253301231942503,0.0011253301231942503,0.0011253301231942503,0.0011253301231942503,0.0011253301231942503,0.0011253301231942503,0.0011253301231942503,0.0011253301231942503,0.0011253301231942503,0.0011253301231942503,0.0011253301231942503,0.0011253301231942503,0.0011253301231942503,0.0011253301231942503,,,,0.0011253301231942503,0.0011253301231942503,0.0011253301231942503
0.0009442436184796924,0.0009442436184796924,0.0009442436184796924,0.0009442436184796924,0.0009442436184796924,0.0009442436184796924,0.0009442436184796924,0.0009442436184796924,0.0009442436184796924,0.0009442436184796924,0.0009442436184796924,0.0009442436184796924,0.0009442436184796924,0.0009442436184796924,,,,0.0009442436184796924,0.0009442436184796924,0.0009442436184796924
0.0008328169875608135,0.0008328169875608135,0.0008328169875608135,0.0008328169875608135,0.0008328169875608135,0.0008328169875608135,0.0008328169875608135,0.0008328169875608135,0.0008328169875608135,0.0008328169875608135,0.0008328169875608135,0.0008328169875608135,0.0008328169875608135,0.0008328169875608135,,,,0.0008328169875608135,0.0008328169875608135,0.0008328169875608135
0.0007214151622435547,0.0007214151622435547,0.0007214151622435547,0.0007214151622435547,0.0007214151622435547,0.0007214151622435547,0.0007214151622435547,0.0007214151622435547,0.0007214151622435547,0.0007214151622435547,0.0007214151622435547,0.0007214151622435547,0.0007214151622435547,0.0007214151622435547,,,,0.0007214151622435547,0.0007214151622435547,0.0007214151622435547
0.0006100381342455686,0.0006100381342455686,0.0006100381342455686,0.0006100381342455686,0.0006100381342455686,0.0006100381342455686,0.0006100381342455686,0.0006100381342455686,0.0006100381342455686,0.0006100381342455686,0.0006100381342455686,0.0006100381342455686,0.0006100381342455686,0.0006100381342455686,,,,0.0006100381342455686,0.0006100381342455686,0.0006100381342455686
0.0005675080385478488,0.0005675080385478488,0.0005675080385478488,0.0005675080385478488,0.0005675080385478488,0.0005675080385478488,0.0005675080385478488,0.0005675080385478488,0.0005675080385478488,0.0005675080385478488,0.0005675080385478488,0.0005675080385478488,0.0005675080385478488,,,,,0.0005675080385478488,0.0005675080385478488,0.0005675080385478488
0.0006585931565208766,0.0006585931565208766,0.0006585931565208766,0.0006585931565208766,0.0006585931565208766,0.0006585931565208766,0.0006585931565208766,0.0006585931565208766,0.0006585931565208766,0.0006585931565208766,0.0006585931565208766,0.0006585931565208766,0.0006585931565208766,,,,,0.0006585931565208766,0.0006585931565208766,0.0006585931565208766
0.000749694859589817,0.000749694859589817,0.000749694859589817,0.000749694859589817,0.000749694859589817,0.000749694859589817,0.000749694859589817,0.000749694859589817,0.000749694859589817,0.000749694859589817,0.000749694859589817,0.000749694859589817,0.000749694859589817,,,,,0.000749694859589817,0.000749694859589817,0.000749694859589817
0.0008408131522848905,0.0008408131522848905,0.0008408131522848905,0.0008408131522848905,0.0008408131522848905,0.0008408131522848905,0.0008408131522848905,0.0008408131522848905,0.0008408131522848905,0.0008408131522848905,0.0008408131522848905,0.0008408131522848905,0.0008408131522848905,,,,,0.0008408131522848905,0.0008408131522848905,0.0008408131522848905
0.0009319480391379675,0.0009319480391379675,0.0009319480391379675,0.0009319480391379675,0.0009319480391379675,0.0009319480391379675,0.0009319480391379675,0.0009319480391379675,0.0009319480391379675,0.0009319480391379675,0.0009319480391379675,0.0009319480391379675,0.0009319480391379675,,,,,0.0009319480391379675,0.0009319480391379675,0.0009319480391379675
0.0010230995246825697,0.0010230995246825697,0.0010230995246825697,0.0010230995246825697,0.0010230995246825697,0.0010230995246825697,0.0010230995246825697,0.0010230995246825697,0.0010230995246825697,0.0010230995246825697,0.0010230995246825697,0.0010230995246825697,0.0010230995246825697,,,,,0.0010230995246825697,0.0010230995246825697,0.0010230995246825697
0.0010246700469599057,0.0010246700469599057,0.0010246700469599057,0.0010246700469599057,0.0010246700469599057,0.0010246700469599057,0.0010246700469599057,0.0010246700469599057,0.0010246700469599057,0.0010246700469599057,0.0010246700469599057,0.0010246700469599057,,,,,,0.0010246700469599057,0.0010246700469599057,0.0010246700469599057
0.000978777792258085,0.000978777792258085,0.000978777792258085,0.000978777792258085,0.000978777792258085,0.000978777792258085,0.000978777792258085,0.000978777792258085,0.000978777792258085,0.000978777792258085,0.000978777792258085,0.000978777792258085,,,,,,0.000978777792258085,0.000978777792258085,0.000978777792258085
0.0009328897452497497,0.0009328897452497497,0.0009328897452497497,0.0009328897452497497,0.0009328897452497497,0.0009328897452497497,0.0009328897452497497,0.0009328897452497497,0.0009328897452497497,0.0009328897452497497,0.0009328897452497497,0.0009328897452497497,,,,,,0.0009328897452497497,0.0009328897452497497,0.0009328897452497497
0.000887005905356244,0.000887005905356244,0.000887005905356244,0.000887005905356244,0.000887005905356244,0.000887005905356244,0.000887005905356244,0.000887005905356244,0.000887005905356244,0.000887005905356244,0.000887005905356244,0.000887005905356244,,,,,,0.000887005905356244,0.000887005905356244,0.000887005905356244
0.0008481325338865985,0.0008481325338865985,0.0008481325338865985,0.0008481325338865985,0.0008481325338865985,0.0008481325338865985,0.0008481325338865985,0.0008481325338865985,0.0008481325338865985,0.0008481325338865985,0.0008481325338865985,,,,,,,0.0008481325338865985,0.0008481325338865985,0.0008481325338865985
0.0008092621818992957,0.0008092621818992957,0.0008092621818992957,0.0008092621818992957,0.0008092621818992957,0.0008092621818992957,0.0008092621818992957,0.0008092621818992957,0.0008092621818992957,0.0008092621818992957,0.0008092621818992957,,,,,,,0.0008092621818992957,0.0008092621818992957,0.0008092621818992957
0.0007703948490425426,0.0007703948490425426,0.0007703948490425426,0.0007703948490425426,0.0007703948490425426,0.0007703948490425426,0.0007703948490425426,0.0007703948490425426,0.0007703948490425426,0.0007703948490425426,0.0007703948490425426,,,,,,,0.0007703948490425426,0.0007703948490425426,0.0007703948490425426
0.0007315305349646008,0.0007315305349646008,0.0007315305349646008,0.0007315305349646008,0.0007315305349646008,0.0007315305349646008,0.0007315305349646008,0.0007315305349646008,0.0007315305349646008,0.0007315305349646008,0.0007315305349646008,,,,,,,0.0007315305349646008,0.0007315305349646008,0.0007315305349646008
0.0006926692393137869,0.0006926692393137869,0.0006926692393137869,0.0006926692393137869,0.0006926692393137869,0.0006926692393137869,0.0006926692393137869,0.0006926692393137869,0.0006926692393137869,0.0006926692393137869,,,,,,,,0.0006926692393137869,0.0006926692393137869,0.0006926692393137869
0.0006538109617384715,0.0006538109617384715,0.0006538109617384715,0.0006538109617384715,0.0006538109617384715,0.0006538109617384715,0.0006538109617384715,0.0006538109617384715,0.0006538109617384715,,,,,,,,,0.0006538109617384715,0.0006538109617384715,0.0006538109617384715
0.0006213323631165104,0.0006213323631165104,0.0006213323631165104,0.0006213323631165104,0.0006213323631165104,0.0006213323631165104,0.0006213323631165104,0.0006213323631165104,0.0006213323631165104,,,,,,,,,0.0006213323631165104,0.0006213323631165104,0.0006213323631165104
0.0005910961951683372,0.0005910961951683372,0.0005910961951683372,0.0005910961951683372,0.0005910961951683372,0.0005910961951683372,0.0005910961951683372,0.0005910961951683372,,,,,,,,,,0.0005910961951683372,0.0005910961951683372,0.0005910961951683372
0.0005683617182047219,0.0005683617182047219,0.0005683617182047219,0.0005683617182047219,0.0005683617182047219,0.0005683617182047219,0.0005683617182047219,0.0005683617182047219,,,,,,,,,,0.0005683617182047219,0.0005683617182047219,0.0005683617182047219
0.0005615651338320655,0.0005615651338320655,0.0005615651338320655,0.0005615651338320655,0.0005615651338320655,0.0005615651338320655,0.0005615651338320655,,,,,,,,,,,0.0005615651338320655,0.0005615651338320655,0.0005615651338320655
0.0005547686417934207,0.0005547686417934207,0.0005547686417934207,0.0005547686417934207,0.0005547686417934207,0.0005547686417934207,0.0005547686417934207,,,,,,,,,,,0.0005547686417934207,0.0005547686417934207,0.0005547686417934207
0.000547972242086906,0.000547972242086906,0.000547972242086906,0.000547972242086906,0.000547972242086906,0.000547972242086906,,,,,,,,,,,,0.000547972242086906,0.000547972242086906,0.000547972242086906
0.0005415545419077318,0.0005415545419077318,0.0005415545419077318,0.0005415545419077318,0.0005415545419077318,0.0005415545419077318,,,,,,,,,,,,0.0005415545419077318,0.0005415545419077318,0.0005415545419077318
0.0005353150899629763,0.0005353150899629763,0.0005353150899629763,0.0005353150899629763,0.0005353150899629763,0.0005353150899629763,,,,,,,,,,,,0.0005353150899629763,0.0005353150899629763,0.0005353150899629763
0.0005290757158371131,0.0005290757158371131,0.0005290757158371131,0.0005290757158371131,0.0005290757158371131,,,,,,,,,,,,,0.0005290757158371131,0.0005290757158371131,0.0005290757158371131
0.0005228364195286866,0.0005228364195286866,0.0005228364195286866,0.0005228364195286866,0.0005228364195286866,,,,,,,,,,,,,0.0005228364195286866,0.0005228364195286866,0.0005228364195286866
0.0005165972010362409,0.0005165972010362409,0.0005165972010362409,0.0005165972010362409,0.0005165972010362409,,,,,,,,,,,,,0.0005165972010362409,0.0005165972010362409,0.0005165972010362409
0.0005103580603583203,0.0005103580603583203,0.0005103580603583203,0.0005103580603583203,,,,,,,,,,,,,,0.0005103580603583203,0.0005103580603583203,0.0005103580603583203
0.0005041189974934688,0.0005041189974934688,0.0005041189974934688,0.0005041189974934688,,,,,,,,,,,,,,0.0005041189974934688,0.0005041189974934688,0.0005041189974934688
0.0004978800124402309,0.0004978800124402309,0.0004978800124402309,0.0004978800124402309,,,,,,,,,,,,,,0.0004978800124402309,0.0004978800124402309,0.0004978800124402309
0.0004916411051971511,0.0004916411051971511,0.0004916411051971511,,,,,,,,,,,,,,,0.0004916411051971511,0.0004916411051971511,0.0004916411051971511
0.00048540227576277363,0.00048540227576277363,0.00048540227576277363,,,,,,,,,,,,,,,0.00048540227576277363,0.00048540227576277363,0.00048540227576277363
0.0004791635241356428,0.0004791635241356428,0.0004791635241356428,,,,,,,,,,,,,,,0.0004791635241356428,0.0004791635241356428,0.0004791635241356428
0.00047292485031430324,0.00047292485031430324,0.00047292485031430324,,,,,,,,,,,,,,,0.00047292485031430324,0.00047292485031430324,0.00047292485031430324
0.0004666862542972994,0.0004666862542972994,,,,,,,,,,,,,,,,0.0004666862542972994,0.0004666862542972994,0.0004666862542972994
0.00046044773608317575,0.00046044773608317575,,,,,,,,,,,,,,,,0.00046044773608317575,0.00046044773608317575,0.00046044773608317575
0.00045420929567047694,0.00045420929567047694,,,,,,,,,,,,,,,,0.00045420929567047694,0.00045420929567047694,0.00045420929567047694
0.0004500373622574392,0.0004500373622574392,,,,,,,,,,,,,,,,0.0004500373622574392,0.0004500373622574392,0.0004500373622574392
0.00044702782412049945,,,,,,,,,,,,,,,,,0.00044702782412049945,0.00044702782412049945,0.00044702782412049945
0.0004440183040899963,,,,,,,,,,,,,,,,,0.0004440183040899963,0.0004440183040899963,
0.0004410088021657664,,,,,,,,,,,,,,,,,0.0004410088021657664,0.0004410088021657664,
0.00043799931834764605,,,,,,,,,,,,,,,,,0.00043799931834764605,,
0.0004349898526354721,,,,,,,,,,,,,,,,,0.0004349898526354721,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
