0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.005324443869222662,0.005281956535587869,0.005240663147793645,0.005200533845629778,0.005161539673696296,0.005123652555337116,0.00508684526691278,0.005051091705702923,0.00501636360670121,0.004990044791030789,0.004956448921164197,0.004892219992602397,0.004798005146742697,0.004655088097652226,0.004389630893895669,,,0.005324443869222662,0.005307303712780272,0.005290357514899066
0.005231536065814368,0.005189133537743882,0.005147942299922199,0.005107931518515665,0.005069071317445843,0.0050313327511100825,0.004994687777562271,0.004959108809438039,0.004924568217645209,0.004898331942871686,0.004864956070720786,0.004801198349461069,0.004707855342662105,0.004566679448412039,0.004302521882130324,,,0.005231536065814368,0.005214427685715516,0.005197516136286762
0.00514091527799547,0.0050986041037737115,0.005057522549743721,0.005017638849653343,0.004978922253709331,0.004941343000295974,0.004904872288304931,0.004869481318571444,0.004835142803405692,0.004808998350752939,0.004775860189954371,0.004712614103854206,0.004620225447219636,0.004480997566444011,0.004215658370462709,,,0.00514091527799547,0.005123841177692957,0.005106966934267996
0.005052529968690518,0.005010318272334418,0.004969355617434494,0.004929609353371025,0.00489104791122548,0.004853640774782639,0.004817358452340534,0.0047821712022703055,0.004748051820764033,0.00472201092877523,0.004689131027949887,0.004626443314212581,0.0045351032678181925,0.0043940895755588665,0.004129078315366195,,,0.005052529968690518,0.005035493269643405,0.005018659624096471
0.0049663380850626685,0.004924235752620683,0.0048834030966501425,0.004843806639053559,0.004805414056241424,0.004768194149813216,0.004732116818298517,0.004697151650045794,0.004663271302216516,0.004637348430004101,0.0046047506087745944,0.004542675334991271,0.004452492088644331,0.004307619940956553,0.0040428194327023345,,,0.0049663380850626685,0.004949342599377062,0.004932553553032126
0.004881636406479161,0.004839665445125483,0.00479898583059551,0.0047595633337901445,0.004721364961510995,0.004684358927364577,0.004648514624056819,0.0046138012596376645,0.004580191170010655,0.0045544099920410775,0.004522129581951562,0.004460744013198705,0.004367087325121273,0.004221334048776551,0.00395664898035851,,,0.004881636406479161,0.004864690817336349,0.004847955212226281
0.0047976457265018705,0.00475581799450973,0.004715303224295967,0.004676066461279636,0.004638074072767959,0.004601293719312347,0.004565694327834173,0.004531244813408909,0.004497917167100566,0.004472288015172292,0.004438955972887942,0.0043768108969921,0.004282318018869221,0.004135707252167962,0.0038711552955098096,,,0.0047976457265018705,0.004780754785306738,0.004764077361815003
0.004714460951512554,0.004672784883244356,0.004632442947061214,0.00459339945766652,0.00455562014021496,0.00451907210215425,0.004483723807246597,0.0044495438943457045,0.0044165039948949455,0.004390270263995355,0.00435655415636942,0.0042936940172340786,0.004198430678543371,0.004051066923045279,0.00378681867285511,,,0.004714460951512554,0.0046976280849260026,0.004681012199240824
0.004632170856132309,0.004590653594385526,0.00455049056705851,0.004511645315006519,0.004474082877564897,0.004437769764604437,0.00440267393117711,0.004368763668838462,0.00433602140752095,0.004309308873322069,0.0042752510610880165,0.004211760354408836,0.0041158507614090815,0.003967932551585183,0.003704334634915165,,,0.004632170856132309,0.004615399046683638,0.004598847514577619
0.004550917058848557,0.004509563065037942,0.0044695824805982085,0.004430938028679885,0.004393594018577388,0.004357516317707275,0.004322672326585172,0.004289029922594824,0.0042565544548042004,0.004229404916334491,0.004195046755618334,0.004131007763082695,0.004034572294994525,0.0038862905709128644,0.0036236702939242064,,,0.004550917058848557,0.004534208199589298,0.004517722769933115
0.00447069289434979,0.004429507198419397,0.004389713184611147,0.0043512727168948835,0.004314149332743264,0.004278308214727067,0.0042437161655133815,0.004210340587853368,0.0041780985848962416,0.0041505529353827245,0.004115934806108908,0.004051427652374161,0.00395458296091457,0.0038061212685681764,0.003544786894711247,,,0.00447069289434979,0.0044540491028707925,0.004437631752879648
0.004391205218199837,0.0043501953668088475,0.004310594541247194,0.0042723637066931055,0.004235465588913928,0.004199864645157254,0.004165527038843696,0.00413241964463369,0.004100345419977402,0.004072446629035223,0.004037611224331755,0.003972720229521505,0.003875588734863474,0.0037271383857725763,0.0034674070632408917,,,0.004391205218199837,0.004374629622116764,0.004358283334559518
0.004313784831390153,0.004272992763390881,0.004233624995044766,0.004195641524559375,0.004159004194292247,0.004123676660471567,0.004089624367120701,0.004056813644782572,0.0040243053368113155,0.0039961755302826,0.0039612429277802305,0.0038962054684488043,0.00379913317303115,0.003651245560236837,0.0033941107621845014,,,0.004313784831390153,0.00429729445039896,0.0042810359201272425
0.004238300126064809,0.004197760946669291,0.0041586590318345995,0.004120953331358859,0.0040846047175506755,0.004049575953130507,0.004015831663723458,0.003982655990746223,0.003950058212533839,0.00392181472312247,0.0038868999073938685,0.0038219427461422075,0.003725258561271831,0.003578454132201893,0.0033248358929523617,,,0.004238300126064809,0.0042219092743055195,0.004205752453540519
0.0041641299978894325,0.004123883294647254,0.004085083583989024,0.004047688644859227,0.004011658246833511,0.0039769541150220895,0.003942952344144016,0.003909798381416879,0.0038772519636737003,0.003849034610060008,0.0038142750300692,0.0037496685310841635,0.00365376415461849,0.003508661241564972,0.003259644238885895,,,0.0041641299978894325,0.004147854891363833,0.00413181548934358
0.0040910013223219455,0.004051015269760713,0.004012488014918148,0.003975376246950914,0.003939638726925443,0.003904621242411165,0.00387055273290516,0.0038373604418978436,0.0038048054272171988,0.0037765541330856823,0.0037418899090225035,0.0036775138800024415,0.0035822072753024883,0.003438494955429647,0.0031933579483709213,,,0.0040910013223219455,0.004074828986251196,0.004058894353578787
0.004018899398033741,0.003979146533147017,0.003940869011790428,0.0039040227195779546,0.0038685657290928764,0.0038321880321287383,0.003797902119444205,0.0037645218487097004,0.0037318095335810526,0.0037033757917945874,0.003668660430352488,0.0036042235417497975,0.0035090826717991247,0.003366047375460053,,,,0.004018899398033741,0.004002818295338444,0.0039869776280334075
0.003946769471459881,0.003907254913897196,0.003869232221046105,0.00383265654888746,0.003796987887118742,0.0037603462860842166,0.0037258143692449576,0.003692217684493949,0.00365931973406738,0.0036306751709986496,0.0035958803812256262,0.003531325644045222,0.0034362629920540147,0.00329375076280473,,,,0.003946769471459881,0.003930781657360603,0.003915037000119203
0.003876022333474642,0.0038367044724454905,0.0037988957980143842,0.0037620333992422774,0.003726044152335544,0.0036891375769951547,0.003654358530388833,0.003620544249938137,0.00358745936304997,0.003558602497131811,0.0035237265372185535,0.0034590494657462897,0.003364054568083112,0.0032220360479739063,,,,0.003876022333474642,0.003860111063249751,0.0038444458059570365
0.0038073269635668463,0.003768380247456887,0.0037309314269363407,0.0036944224771219723,0.00365591220885944,0.003618755673966843,0.0035837442895257964,0.003549726952678536,0.0035164693486987317,0.0034874141932554666,0.0034524703004700443,0.0033876959155890217,0.0032928009268950557,0.003151314390457885,,,,0.0038073269635668463,0.003791565512834128,0.003776048258570973
0.003739277066477138,0.003699929661972779,0.003662113565014618,0.0036252737472371338,0.0035865014294566722,0.0035491134624403044,0.0035138879221463817,0.0034796853518006426,0.0034462724316001773,0.003417036062495621,0.0033820404797286294,0.003317199489643091,0.003222444335743346,0.0030815386103582388,,,,0.003739277066477138,0.003723351150305206,0.003707675047944318
0.0036719947344922978,0.0036322790866824737,0.003594127969368832,0.0035569893073098087,0.0035179866368264374,0.003480398466673451,0.0034449895298393775,0.003410631974094967,0.0033770934098868812,0.0033477051788223904,0.00331268599649544,0.0032478324889929438,0.003153290910175929,0.0030130676015208808,,,,0.0036719947344922978,0.0036559173500447096,0.0036400953718682956
0.0036053850742966955,0.003565336894764434,0.0035268861229194436,0.0034894836058439287,0.003450285139478568,0.0034125306990575328,0.0033769716666674364,0.003342491779355184,0.0033088595139188705,0.0032793508175963933,0.0032443381919862934,0.003179529963211482,0.0030852803253683526,0.0029458444476660774,,,,0.0036053850742966955,0.0035891705444166095,0.003573216962899866
0.0035394319327560894,0.0034990879011057583,0.003460373713679093,0.0034227431104738968,0.003383384086463622,0.003345497905719186,0.0033098226019085118,0.003275253478959282,0.0032415598236379788,0.003211962452625336,0.003176986722235183,0.003112281752424247,0.0030184020028381866,0.0028798530945901898,,,,0.0035394319327560894,0.003523094979107903,0.0035070244500265413
0.0034743060365956743,0.003433702753429366,0.003394761231066058,0.003356938058938868,0.0033174532664342433,0.0032794693502419064,0.0032437110353880534,0.0032090851331807177,0.003175361679177166,0.003145706776378637,0.0031107972755646343,0.0030462514229425306,0.0029528154426798304,0.0028152379513508435,,,,0.0034743060365956743,0.0034578613590170457,0.003441688503245631
0.0034100158546275174,0.0033691890092420254,0.0033300552265819517,0.0032920739021508726,0.0032524969126803698,0.0032144479613181198,0.00317863851785334,0.0031439868350714656,0.0031102636375715522,0.00308058078597814,0.0030457651236840866,0.0029814305894503043,0.002888505850198023,0.0027519566453608557,,,,0.0034100158546275174,0.003393477800070818,0.0033772168700379854
0.0033465700972003395,0.0033055543990327518,0.003266262356291218,0.003228156127618876,0.003188519225998477,0.003150436568101773,0.0031146064366886755,0.003079958452918448,0.0030462639720080695,0.003016581142876525,0.002981885142733927,0.002917810343453635,0.002825457505428418,0.002689940278322576,,,,0.0033465700972003395,0.0033299526323437027,0.0033136174845912114
0.0032833232663679554,0.0032421576622716814,0.003202745328856073,0.0031645512119831166,0.003124890587247235,0.0030868092165267473,0.0030509921797068733,0.0030163805237038675,0.0029827462068189167,0.0029530938483393588,0.0029185463441636513,0.00285478486442269,0.00276307060591541,0.002628435799057784,,,,0.0032833232663679554,0.003266642085643247,0.003250248260650047
0.0032209466690268276,0.0031796772874428956,0.0031401897017105758,0.0031019516134530465,0.003062309790042302,0.0030242709361044413,0.002988507047785229,0.0029539705090783834,0.0029204338301041955,0.0028908488311477185,0.0028564839384008067,0.002793099923928798,0.002702103963512312,,,,,0.0032209466690268276,0.003204220353950451,0.0031877862598577275
0.00315944455044868,0.0031181157292108834,0.0030785960324984547,0.003040355888255995,0.0030007732510577627,0.002962815918271073,0.0029271429423134384,0.0028927179434771843,0.0028593139324111696,0.0028298307417217294,0.0027956799084107036,0.002732731843825085,0.0026425223015957527,,,,,0.00315944455044868,0.003142690979665801,0.003126234303813282
0.0030988231698693236,0.003057477408774169,0.003017966804358106,0.002979764484422008,0.002940279254099098,0.002902440205780228,0.002866893608543367,0.002832614205429776,0.0027993754547529096,0.002770026092162664,0.0027361181046233795,0.0026736587438920033,0.0025842902552098462,,,,,0.0030988231698693236,0.0030820594994797313,0.0030655971896560827
0.0030390877688498204,0.0029977656251630614,0.0029583032833039205,0.002920176547648787,0.00288082470286623,0.0028431383950489864,0.002807751290922955,0.0027736491272271143,0.002740605752712432,0.0027114197785511342,0.002677780710990356,0.0026158568474646056,0.0025273667868642518,,,,,0.0030390877688498204,0.0030223303895292107,0.0030058786125237774
0.0029802423991586212,0.002938982385618883,0.002899605353266174,0.0028615897630435328,0.0028224049715671884,0.002784903497233098,0.002749706605555445,0.0027158108790380497,0.0026829904912448943,0.0026539949835156177,0.002620648147424651,0.002559300298755026,0.002471701105957185,,,,,0.0029802423991586212,0.0029635068940111614,0.0029470809952546503
0.0029222897478791633,0.002881128236496901,0.0028418713550777117,0.002804000204302823,0.0027650137665823837,0.0027277268138052326,0.002692748430260073,0.002659085873197708,0.0026265135612676014,0.0025977331005772202,0.0025646989896876598,0.0025039609356511173,0.002417222003328174,,,,,0.0029222897478791633,0.0029055908523204204,0.002889205317941815
0.002865230964528767,0.002824202099933441,0.0027850979350112553,0.00274740219619784,0.0027086430052029997,0.0026715978326772903,0.002636863818133624,0.0026034586942103866,0.002571157022860741,0.0025426136837888354,0.0025099099066265345,0.002449807970437561,0.002363800527833612,,,,,0.002865230964528767,0.0028485825296902965,0.0028322509524949893
0.002809065495730372,0.002768201122168543,0.0027292799089931766,0.002691788196600969,0.0026532827176567963,0.0026165041509002345,0.0025820379402870302,0.00254891205953051,0.0025169010790616936,0.0024886144247436635,0.002456255611264167,0.0023968074843496836,,,,,,0.002809065495730372,0.0027924804570305913,0.0027762155080410427
0.002753790933580875,0.0027131205398701268,0.0026744101489018634,0.0026371487043835204,0.00259892097851403,0.002562431429629437,0.0025282540628510913,0.0024954268153234813,0.0024637240829420456,0.0024357111569007937,0.002403708816941956,0.002344921541323628,,,,,,0.002753790933580875,0.002737281286203784,0.0027210946934791373
0.002699321673677988,0.002658873223207934,0.002620399980543986,0.0025833934916330513,0.002545466005983321,0.0025092863308597982,0.0024754172754781712,0.002442906429127032,0.0024115277657448435,0.002383803722759648,0.002352166768711752,0.0022940344737676995,,,,,,0.002699321673677988,0.002682898805698246,0.002666801685961788
0.002645238497139978,0.0026050440789291973,0.0025668382701312387,0.002530115269836855,0.0024925144757378904,0.0024566693528649815,0.0024231316781807527,0.002390958421711827,0.0023599228163227685,0.002332505412486715,0.0023012447024468633,0.002243750829010363,,,,,,0.002645238497139978,0.002628915467875813,0.002612920580914405
0.0025919984216442654,0.0025520947529915476,0.0025141913407555703,0.0024777850408480477,0.0024405417241787903,0.002405060221804028,0.0023718815213198373,0.002340071507362099,0.0023094021969053405,0.002282313522258322,0.0022514418697758194,0.002194545705902924,,,,,,0.0025919984216442654,0.0025757901370629483,0.002559912095310028
0.002539627962845472,0.0025000073210379274,0.0024623975777493443,0.0024262981918879898,0.002389400790185511,0.002354270247234733,0.0023214368992891675,0.002289974951818598,0.002259654507532074,0.002232875762128069,0.0022023633312140177,0.0021458735694389252,,,,,,0.002539627962845472,0.0025235314595715205,0.002507767131122867
0.0024881142476782495,0.0024487678554862787,0.0024114421211707637,0.002375639042754521,0.002339075246553854,0.0023042823508803933,0.0022717801407999656,0.002240650442523109,0.0022106605357496514,0.0021841714802082143,0.002153983951116781,0.0020975237822801933,,,,,,0.0024881142476782495,0.0024721261258677245,0.0024564719618839254
0.002437442705425938,0.0023983608363281578,0.0023613086422365746,0.002325790585194749,0.002289547502875115,0.0022550784684307193,0.002222892769407568,0.0021920790372275435,0.0021624005676495884,0.002136179464339802,0.0021062767743350174,,,,,,,0.002437442705425938,0.0024215591684878046,0.0024060112461011126
0.0023875968334522786,0.0023487689416331337,0.002311979157523869,0.0022767343198039328,0.0022407986653888473,0.0022066394320431806,0.0021747554095084263,0.0021442410971201755,0.0021148543516509776,0.0020888779070229895,0.0020592124530149124,,,,,,,0.0023875968334522786,0.002371813737790437,0.0023563678128870956
0.0023385692132721347,0.0022999839551028174,0.002263444831663776,0.0022284609561433635,0.002192819130184917,0.0021589554609430014,0.0021273581824767383,0.00209712659786321,0.002068011336823697,0.002042254558635942,0.0020127684803506424,,,,,,,0.0023385692132721347,0.0023228820741589495,0.002307533590913336
0.002290174332995792,0.002251822909580617,0.0022155253129477036,0.0021807928408087863,0.0021454341460124204,0.002111854745447461,0.0020805321684003457,0.0020505693885303077,0.0020217076754606707,0.001996146252095664,0.001966770209142664,,,,,,,0.002290174332995792,0.002274579674661497,0.0022593250981817518
0.002242383101090561,0.0022042519744924953,0.0021681822703381215,0.002133687362180305,0.002098597059693647,0.002065286757141821,0.0020342230416599202,0.0020045112850350347,0.001975880795181997,0.0019504839868910862,0.0019211213112359828,,,,,,,0.002242383101090561,0.002226875522080518,0.0022117094321108155
0.002195343187162303,0.0021574214183711035,0.0021215687696268227,0.002087300546231102,0.00205246690200831,0.0020194136716236225,0.0019885962244285387,0.001959120864116975,0.0019307017956237125,0.0019054389573498055,0.001875956991446158,,,,,,,0.002195343187162303,0.00217991830087737,0.0021648363251116974
0.0021490295745441304,0.0021113062645474966,0.0020756600569874313,0.002041608022164387,0.0020070198557943066,0.001974212309474091,0.0019436291488345084,0.0019143759257363785,0.0018861477921614269,0.001860983366892248,0.0018311656283766854,,,,,,,0.0021490295745441304,0.0021336829867556677,0.002118680777034526
0.0021034187273594527,0.002065883281438173,0.0020304333779999307,0.0019965876615868293,0.001962234585781012,0.0019296621898779464,0.0018993021255746408,0.001870257252383359,0.0018421986637819619,0.0018170899399047847,0.0017865085187866723,,,,,,,0.0021034187273594527,0.002088146142870779,0.002073219480629674
0.0020584870339651856,0.0020211294138069366,0.001985866392890312,0.0019522179739894377,0.0019180906092066653,0.0018857438728368434,0.0018555966532898163,0.001826746869222986,0.0017988351473148412,0.0017737285178604186,,,,,,,,0.0020584870339651856,0.002043284358880625,0.002028429255563091
0.00201413648703276,0.001976948592256267,0.0019418650551082258,0.0019084070077324405,0.001874498235668323,0.00184236988559039,0.0018124272644072076,0.0017837607549406214,0.0017559722211865217,0.0017307974657475372,,,,,,,,0.00201413648703276,0.001999000390207147,0.001984213636941202
0.001970187550758719,0.0019331650967742192,0.0018982574421580736,0.001864986623654209,0.001831293271249695,0.001799379834705441,0.001769637021111,0.0017411446857160929,0.0017134550373615672,0.0016881142368360708,,,,,,,,0.001970187550758719,0.0019551162274361856,0.0019403961419990547
0.001926859794835051,0.001889996936575051,0.0018552602450346367,0.001822172371093862,0.0017886901367138292,0.001756987082830626,0.0017274381527197533,0.001699109018812303,0.0016714875652928088,0.0016458251621893451,,,,,,,,0.001926859794835051,0.0019118507840919612,0.0018971950712173358
0.0018841296810138781,0.0018474219939915288,0.001812852823328691,0.0017799451189249003,0.001746671284034221,0.0017151755626835115,0.0016858157578999772,0.001657638981840201,0.0016300486933526397,0.0016037886111436507,,,,,,,,0.0018841296810138781,0.0018691810807389356,0.0018545880169790797
0.001841789828388299,0.0018052376267237206,0.0017708371251320815,0.0017381112729450705,0.0017050476612053597,0.0016737604805374393,0.001644588746870938,0.0016165557946978839,0.0015889523934390954,0.001561476281928228,,,,,,,,0.001841789828388299,0.0018269016476871694,0.0018123714001291
0.0018000190183417564,0.0017636202700383906,0.0017293873952513932,0.001696842985882965,0.0016639892977083964,0.0016329097074487184,0.0016039225588966642,0.0015760208961975177,0.001548341400406263,,,,,,,,,0.0018000190183417564,0.001785190306280236,0.0017707221112621913
0.0017586863793100337,0.001722442904870592,0.0016883803104994057,0.0016560204848380593,0.0016233799861472447,0.0015925103262754833,0.0015637070049368,0.0015359248932406892,0.0015080846691135348,,,,,,,,,0.0017586863793100337,0.001743917743039122,0.0017295123725300614
0.001717793615029482,0.0016817099212770852,0.001647822844139368,0.001615653215567399,0.0015832315759004136,0.001552576362985951,0.001523957768841666,0.0014962827563551812,0.0014681580023261642,,,,,,,,,0.001717793615029482,0.0017030867471149902,0.0016887460442045442
0.0016774357314394911,0.001641517194395254,0.0016078117003637154,0.0015758386441051646,0.0015436421695945507,0.001513206361997404,0.0014847732908632439,0.0014571896206690724,0.0014285772783596737,,,,,,,,,0.0016774357314394911,0.0016627926751539726,0.0016485188299666888
0.001637602652093663,0.0016018564670130385,0.0015683402817950466,0.0015365716704565549,0.001504608035761127,0.0014743976449784432,0.0014461511585210352,0.0014186387760425222,0.0013891492174382062,,,,,,,,,0.001637602652093663,0.0016230261963864475,0.0016088221209489971
0.0015982880617847741,0.0015627231579936388,0.0015294055519954762,0.001497850615148447,0.0014661286898466947,0.0014361505722824425,0.001408091644458273,0.0013806240002703339,0.0013492239741706063,,,,,,,,,0.0015982880617847741,0.0015837817112608077,0.0015696510040191537
0.0015593836218707098,0.001524012569718732,0.0014909061171746432,0.0014595770839515678,0.001428108559462685,0.001398371914661603,0.0013705026406508538,0.0013430449376004429,,,,,,,,,,0.0015593836218707098,0.0015449523783107274,0.0015309000804990401
0.0015210054786205438,0.0014858510261761056,0.0014529780966835344,0.0014218966073721866,0.0013907020716663594,0.0013612244317007364,0.0013335537640785653,0.0013060635251774513,,,,,,,,,,0.0015210054786205438,0.001506658461853298,0.0014926936699656904
0.0014830880711241513,0.0014481751914946982,0.0014155598479346245,0.0013847485981488994,0.0013538487074515493,0.001324645446779118,0.001297172937947,0.0012695326927512282,,,,,,,,,,0.0014830880711241513,0.0014688353507953179,0.0014549680319275856
0.001445603510671912,0.001410948305609372,0.0013786054652634432,0.0013480775547565196,0.0013174823589026034,0.0012885553151225618,0.001261254420243705,0.0012331203923974798,,,,,,,,,,0.001445603510671912,0.0014314516342229012,0.001417688199027257
0.0014086014143045152,0.0013742187948141377,0.001342161935707159,0.0013119286933170474,0.0012816457269808304,0.0012529919061290502,0.0012258165678811581,,,,,,,,,,,0.0014086014143045152,0.0013945564810627124,0.0013809028546440322
0.0013720917669585852,0.0013379959138449097,0.0013062375021644767,0.0012763088784478612,0.0012463434671958179,0.0012179545489399328,0.0011908272518394835,,,,,,,,,,,0.0013720917669585852,0.0013581596165956476,0.0013446214212445196
0.0013359329248092025,0.0013021422982648313,0.0012706985521979887,0.001241087680095115,0.001211447375913066,0.0011833129213197236,0.001156102907090463,,,,,,,,,,,0.0013359329248092025,0.0013221211723573412,0.0013087057206880907
0.0013002670417169512,0.0012667994311964768,0.0012356857325354468,0.0012064045836720745,0.0011770945349615096,0.0011491955750973424,0.0011216412746094223,,,,,,,,,,,0.0013002670417169512,0.001286583051546769,0.001273297382145081
0.001265149089648715,0.0012320201058941018,0.001201249465232996,0.001172307268860422,0.0011433284226865113,0.001115632241209455,0.0010870446875547745,,,,,,,,,,,0.001265149089648715,0.0012515993749866153,0.0012384496483444183
0.0012305847994186435,0.0011978098951185556,0.0011673949082207098,0.001138800040913464,0.0011101507649543217,0.001082607213200048,,,,,,,,,,,,0.0012305847994186435,0.0012171758389136434,0.0012041681427957533
0.001196580836214422,0.0011641751045355453,0.0011341277679711664,0.0011058875363952594,0.001077562909108266,0.0010500929374894854,,,,,,,,,,,,0.001196580836214422,0.0011833189904815044,0.0011704592603646025
0.0011631438052357417,0.0011311218180260782,0.0011014533821971414,0.0010735738264494251,0.0010455647191490764,0.0010180360231584614,,,,,,,,,,,,0.0011631438052357417,0.0011500352492844648,0.0011373292046884004
0.0011302800858117073,0.0010986557509205456,0.0010693765895886094,0.001041862281044601,0.001014154069001266,0.000986307521307337,,,,,,,,,,,,0.0011302800858117073,0.001117330749149684,0.001104783837635171
0.0010979956872959136,0.0010667821258000653,0.0010379016214533854,0.0010107554461486247,0.00098332609583013,0.0009545708954290131,,,,,,,,,,,,0.0010979956872959136,0.0010852112021487686,0.001072828551258071
0.0010662961273295646,0.001035505570675613,0.0010070320142303148,0.000980254928670696,0.0009530615720475651,,,,,,,,,,,,,0.0010662961273295646,0.0010536817851000656,0.0010414681622073411
0.0010351863322684168,0.0010048300386572655,0.0009767705411983963,0.0009503612815486023,0.0009233579377941932,,,,,,,,,,,,,0.0010351863322684168,0.0010227470480701141,0.0010107068278412757
0.0010046705589026807,0.0009747587476847646,0.0009471191611938671,0.0009210644249990211,0.0008941895107832582,,,,,,,,,,,,,0.0010046705589026807,0.0009924108437694465,0.000980547982713558
0.0009746553116402133,0.0009451996158942127,0.0009179769272877555,0.0008922835110948783,0.0008654224583885882,,,,,,,,,,,,,0.0009746553116402133,0.0009625802755850017,0.0009508992857859027
0.0009451138262915116,0.0009161261343044012,0.0008893287406006944,0.0008639892095204616,0.0008369380284299323,,,,,,,,,,,,,0.0009451138262915116,0.0009332287023304433,0.0009217341927314296
0.0009160864596746399,0.0008875684505619162,0.0008612116282142452,0.0008362135700650305,0.0008085190999815124,,,,,,,,,,,,,0.0009160864596746399,0.000904395934403772,0.0008930827787183677
0.0008876664924588194,0.0008596375739690806,0.0008337238523963314,0.0008090476915826193,,,,,,,,,,,,,,0.0008876664924588194,0.000876175250490436,0.0008650568412592403
0.0008598632544065357,0.0008323302914932214,0.0008068598670890086,0.0007824751399971685,,,,,,,,,,,,,,0.0008598632544065357,0.0008485745547756768,0.0008376534920011273
0.000832675624169845,0.0008056438935573467,0.0007806142441390224,0.0007564735688836773,,,,,,,,,,,,,,0.000832675624169845,0.0008215921320766937,0.0008108703735915112
0.0008061017326524298,0.0007795748742404761,0.0007549802879352288,0.0007310074440927261,,,,,,,,,,,,,,0.0008061017326524298,0.0007952255116203119,0.0007847043522323286
0.0007801389808997092,0.000754118934757418,0.0007299498115295153,0.0007060122100827566,,,,,,,,,,,,,,0.0007801389808997092,0.0007694714837117931,0.0007591515280551011
0.0007547840619591725,0.0007292709815178221,0.0007055127590771551,0.0006813404787076286,,,,,,,,,,,,,,0.0007547840619591725,0.0007443261184195102,0.0007342072436620261
0.0007300329850232015,0.0007050251135537187,0.0006816565436878776,0.0006564519727537143,,,,,,,,,,,,,,0.0007300329850232015,0.0007197847841415303,0.000709866087286369
0.0007058039463751301,0.0006812997801154567,0.0006582922255369566,,,,,,,,,,,,,,,0.0007058039463751301,0.0006957659670962713,0.0006860466190451381
0.0006820127721989532,0.0006580109833137052,0.0006353233450546956,,,,,,,,,,,,,,,0.0006820127721989532,0.0006721858175750427,0.0006626650272601985
0.0006588217937942714,0.0006353132710737804,0.0006128742503427271,,,,,,,,,,,,,,,0.0006588217937942714,0.0006492038370571613,0.0006398776859136372
0.0006362226291689102,0.0006131950964250176,0.0005908837413250858,,,,,,,,,,,,,,,0.0006362226291689102,0.0006268108503414198,0.0006176741205220252
0.0006142081041313028,0.0005916451433070005,0.0005692183861223812,,,,,,,,,,,,,,,0.0006142081041313028,0.0006049987301889293,0.0005960445152793748
0.0005927704564340168,0.0005706501006206423,,,,,,,,,,,,,,,,0.0005927704564340168,0.0005837585859560944,0.0005749777440649073
0.0005719013224974555,0.0005501936861377467,,,,,,,,,,,,,,,,0.0005719013224974555,0.0005630806618480399,0.0005544609269361044
0.0005515794491680611,0.0005302428841255011,,,,,,,,,,,,,,,,0.0005515794491680611,0.0005429420773498712,0.0005344667084656098
0.0005317147200918584,0.0005106895163084143,,,,,,,,,,,,,,,,0.0005317147200918584,0.0005232512993740344,0.0005148971563395837
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
