0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
265.84308073071753,265.71533809124276,265.5910003122737,265.4700304864466,265.3523930259084,265.2380537817972,265.1269801702015,265.01913812308885,264.91395047489175,264.8218789331581,264.7061499975981,264.48825951869696,264.1563098887112,263.6348344191848,262.6776212489494,,,265.84308073071753,265.79157267814116,265.7406130273258
265.5166618161963,265.38771680129645,265.26226791897875,265.1402767831223,265.02170643901866,264.9065214944085,264.79468825793344,264.68617196661654,264.57790817737276,264.48361677389596,264.36572310068465,264.1438209574981,263.80660048044905,263.2782613066947,262.3138484233267,,,265.5166618161963,265.4646617618323,265.41322486153166
265.19190054413605,265.0618728219126,264.9354285709328,264.81252742805015,264.69313055215866,264.57720076523145,264.46470270162393,264.353303785445,264.24306382420656,264.1469134244196,264.02722281469073,263.80205497599604,263.46071114354385,262.92747846584757,261.95990650803657,,,265.19190054413605,265.1394567961865,265.0875903717659
264.87000943008377,264.7390204061957,264.61169563648787,264.4879920393986,264.36786810543174,264.2512840445236,264.1362061282473,264.0231708683108,263.9114000487491,263.81383905126336,263.6928062547294,263.46529367424165,263.121237737549,262.5855245756021,261.61967582691983,,,264.87000943008377,264.8171712916365,264.7649236659448
264.54708054624933,264.4150165556831,264.286704685796,264.16209958055043,264.0411575506413,263.9217313078553,263.80465166056837,263.6897248958351,263.5761680867706,263.4769412804574,263.35431051804915,263.1239404871053,262.7763966087792,262.2368834461598,261.2697107309311,,,264.54708054624933,264.49380172794866,264.44112770511214
264.22410026528263,264.09085650365637,263.9614693524729,263.83589257256364,263.71408181655823,263.5881026680168,263.468418956897,263.3509967692137,263.23504823891324,263.1335492258637,263.0087093421363,262.7742538800152,262.4213577828397,261.87487723300364,,,,264.22410026528263,264.170336934601,264.1171952161585
263.8971995364475,263.76274774516344,263.6322603873984,263.5056906298542,263.3812512901575,263.2523618534181,263.1298962700365,263.0098021389998,262.89128644944407,262.78734060530525,262.66011773330575,262.4212310968479,262.06246570662864,261.5081503826019,,,,263.8971995364475,263.84294000698185,263.7893194144173
263.5717197652988,263.43591005800204,263.3041753923336,263.17464305846386,263.04711656248554,262.9152289003864,262.7898956205283,262.6670456622059,262.5458806530217,262.439407102609,262.30972204611606,262.0662496051851,261.7013893897603,261.1388687779513,,,,263.5717197652988,263.51690374502647,263.4627444368573
263.2495103273809,263.11296964217036,262.98052564380737,262.85029477764033,262.71171327480494,262.5768008726593,262.448575621198,262.3229476797683,262.19911309316177,262.0900927507238,261.9579287635768,261.7098409705383,261.3388490356485,260.76806738951313,,,,263.2495103273809,263.1943992988278,263.13994847520587
262.9264519872637,262.7864090656417,262.650597319935,262.517119976024,262.37536677550014,262.2374123963352,262.1062801737347,261.97786131096734,261.85134602617035,261.73976903367526,261.6051181536923,261.35240278513123,260.9752666848055,260.39620265212767,,,,262.9264519872637,262.86992360611504,262.8140774272502
262.60231648436826,262.4587968847644,262.31964628388545,262.1829544799585,262.0380645111089,261.897105771027,261.76310664222194,261.6319392591453,261.50278777140824,261.3886998357094,261.251610536567,260.9943686852915,260.61124761899197,260.0241628508023,,,,262.60231648436826,262.54438055984014,262.4871493895347
262.2774802670687,262.13052002286895,261.9880698891767,261.8482060012327,261.70022435643517,261.5563089096336,261.41949286224184,261.28562914851994,261.15389556344275,261.0373516788077,260.89788163203997,260.63623214003024,260.24730954701283,259.652490205128,,,,262.2774802670687,262.2181508027191,262.1595491934799
261.95194870035937,261.80158960698043,261.655884997908,261.5128970889648,261.36187444496693,261.21505547370106,261.0754779838855,260.93897552756505,260.8047192613786,260.68577998528923,260.5439917854325,260.2780629904569,259.88353423132725,259.28126423036275,,,,261.95194870035937,261.89124200707994,261.83128681550755
261.62539399713046,261.4716883269611,261.32278455945317,261.1767307558808,261.02272780476454,260.87306824180416,260.7307942221781,260.5917197911777,260.4550091800999,260.33374357172715,260.18970831500394,259.919644390084,259.51972484165856,258.91027780371417,,,,261.62539399713046,261.56333060206356,261.50204286717116
261.29785647926025,261.140857497859,260.9888106702772,260.8397496554151,260.6828273639306,260.5303901515194,260.3854842736794,260.24390412071983,260.10480669327325,259.98128284728926,259.83507007479784,259.56101097672877,259.15590465187154,258.5394491995421,,,,261.29785647926025,261.23445733171116,261.1718584815729
260.96938057603546,260.8091423547595,260.6540091314198,260.5019999020104,260.34221922977946,260.1870670113885,260.03959337691043,259.8955728849604,259.754154980168,259.6284396504025,259.4801168756537,259.2021972365193,258.79209367574754,258.1685640807493,,,,260.96938057603546,260.90466697600783,260.8407787516313
260.6414835412943,260.47804836949405,260.31987383263123,260.1649638433577,260.0023733964237,259.8445565844336,259.69456742377895,259.5481601191814,259.404476155354,259.27662528757696,259.12624686147115,258.84457511363,258.4296170862443,257.79807575765267,,,,260.6414835412943,260.5754720510243,260.51031148910454
260.31273130116205,260.14620787267114,259.98510321807197,259.82740587286366,259.6621207907073,259.50175602345206,259.34936926127654,259.2006941199775,259.0548637538763,258.9249974086277,258.7726832289213,258.487496718872,258.0680107785282,,,,,260.31273130116205,260.2454650790357,260.17907576670933
259.9831604271489,259.81365755531914,259.6497337588878,259.48936188459305,259.32149622737063,259.15869868550584,259.0040304630899,258.85320428611425,258.70534457272333,258.5735801176364,258.419446197999,258.1309722895338,257.7072518271719,,,,,259.9831604271489,259.9146827202883,259.84710827882856
259.65281871700387,259.4804451651949,259.3138127922923,259.15087843118187,258.9805449596265,258.81542813416,258.6585925663851,258.5057297216199,258.3559548328729,258.2224066509802,258.06656471261795,257.7750193657501,257.34731233921167,,,,,259.65281871700387,259.5831727962939,259.51445681231303
259.3217532736299,259.1466171818856,258.9773858021153,258.8119996153352,258.6393091602519,258.4719842194106,258.3130927670813,258.15830455006255,258.0067251095396,257.87150395260767,257.7140605560264,257.4196457092202,256.9881314522057,,,,,259.3217532736299,259.25098220618503,259.1811680016421
258.9900096131855,258.8122178704618,258.6404954269713,258.4727660614723,258.29782686447425,258.12840200078347,257.9675628303289,257.8109568153304,257.6576792193337,257.52089153809203,257.36194713792673,257.064847451108,256.6295917305385,,,,,258.9900096131855,258.9181560119941,258.8472863927646
258.6576306722805,258.4772882441985,258.3031803895319,258.1332138223532,257.95613086379524,257.7847106381725,257.62202798519854,257.46370738149204,257.3088331169436,257.17058036991796,257.0102282687458,256.7106068614897,256.2714591622359,,,,,258.6576306722805,258.58473642675375,258.51285341384056
258.32465572760725,258.14186495356955,257.96547436784306,257.79337324515444,257.61424757854536,257.4409322809661,257.2765058360477,257.1165688648489,256.96019383273966,256.82057176964037,256.6588969262717,256.3568894604984,255.91317681087324,,,,,258.32465572760725,258.2507617203098,258.1779062693191
257.9911192472156,257.8059791246388,257.6274048354498,257.4532678270131,257.27219594203757,257.097080990418,256.9310053265275,256.7695446334839,256.61175848270943,256.470856388601,256.3079340030403,256.0036399110283,,,,,,257.9911192472156,257.9162650636508,257.84247677971774
257.65704969856364,257.46965517572227,257.28899190246733,257.1129130948883,256.9299863332647,256.7531617333321,256.5855257941022,256.42262790984165,256.263513379457,256.1214132504491,255.95730699325188,255.65077552327176,,,,,,257.65704969856364,257.581273338429,257.5065901952554
257.3226452128126,257.1330847458527,256.950420615072,256.7724873598568,256.5877897716709,256.40933810584045,256.2402233239397,256.0759667981301,255.91559773021774,255.77237217501767,255.60713052039887,255.2983343614665,,,,,,257.3226452128126,257.2459820937217,257.17043946274487
256.9888175409112,256.7971746007415,256.6125932299425,256.43288870907406,256.24649969403094,256.0664992747616,255.89598327967195,255.7304426865753,255.5688881144045,255.42460475078394,255.25826276573514,254.94706435180464,,,,,,256.9888175409112,256.9113010305447,256.8349323074435
256.6545784163252,256.46099883239305,256.2746463220449,256.0933164088149,255.9053785754867,255.72397101012743,255.55219454050697,255.38550708703258,255.22289737841797,255.07768271471488,254.9103253504407,254.5965157716385,,,,,,256.6545784163252,256.57626681401973,256.49913034119874
256.3198155798519,256.12423600403224,255.93604717100266,255.75302430455864,255.56346400312145,255.3805722521562,255.20745501043254,255.0395336668789,254.8757704554651,254.7295176733385,254.56097623714473,254.24343206114338,,,,,,256.3198155798519,256.2406837713912,256.162754133517
255.98451094581932,255.7868602089622,255.59676229129425,255.41197152552868,255.22070753029405,255.03624706650913,254.86170119040017,254.69245052528998,254.527424777189,254.38001272066688,254.21008303271802,253.88653842375038,,,,,,255.98451094581932,255.9045306618603,255.82577932360766
255.64863655092526,255.4488355818083,255.25674828248484,255.07010744912526,254.87705125159803,254.69093045045204,254.51486094480256,254.34417749206293,254.17776946586443,254.0290612762032,253.85749377709033,,,,,,,255.64863655092526,255.56777631923745,255.48817159803446
255.31215249956912,255.11011435518049,254.91595000678564,254.72737000866582,254.53242625759935,254.34454694624856,254.1668522868469,253.994625105148,253.82670449373683,253.67654613731276,253.50303191341553,,,,,,,255.31215249956912,255.23037764052597,255.14988472428155
254.97498356986193,254.7706138748941,254.5742780043051,254.38366350296528,254.18673085706794,253.99698927299875,253.81756241919976,253.64367408285807,253.47410060161374,253.32231953310603,253.14647039711588,,,,,,,254.97498356986193,254.8922563566403,254.8108374848315
254.637418510966,254.43061678772324,254.23200982567081,254.03926127618635,253.8402345989188,253.64852392325218,253.46725519486154,253.29158487825498,253.12021118437258,252.96661751395072,252.78793867572514,,,,,,,254.637418510966,254.55369865424015,254.47131366591873
254.29941101701854,254.0900439764759,253.8890340567961,253.6940200408054,253.49276242302508,253.29894420354637,253.1156919704066,252.9380852248565,252.76472488785421,252.60907414227498,252.4268653019954,,,,,,,254.29941101701854,254.21464503996765,254.1312406707183
253.9605139024749,253.74847177829358,253.54495161584578,253.34756630615976,253.14396744751983,252.94793055339846,252.76258062282483,252.58290921087223,252.40739636558246,252.24944464076398,252.06275048728347,,,,,,,253.9605139024749,253.87465760849133,253.79019004609873
253.62061893939872,253.40578607307353,253.19964353366504,252.99977715854368,252.79372344822647,252.5953538551377,252.4077887919065,252.22591886050353,252.04807305358392,251.88752983037722,251.69478939098798,,,,,,,253.62061893939872,253.53362564466707,253.44804876420375
253.27961888025595,253.06187498740374,252.85299441281867,252.65053462242935,252.44191058860014,252.24109276197495,252.0511930483625,251.8669856554328,251.6866095994384,251.52311958665712,251.3212666080214,,,,,,,253.27961888025595,253.1914399113032,253.10470578495136
252.93739864743944,252.71661999528376,252.50488342431237,252.29971653477207,252.08840613928498,251.88502423461077,251.69266920049492,251.5059804428251,251.32285632262338,251.155969298487,,,,,,,,252.93739864743944,252.84798380487257,252.76004317567543
252.59399654786785,252.37005566017154,252.15534264443042,251.94735352196167,251.73324005053968,251.5271777503763,251.33224517441295,251.14292483015856,250.9568076309326,250.7859250557863,,,,,,,,252.59399654786785,252.50329397247575,252.41409614203565
252.24963212853942,252.02239891222482,251.80458774423855,251.59366109065556,251.37662842354322,251.1677701331513,250.9701371496776,250.77802835787028,250.58863787387628,250.4129148879687,,,,,,,,252.24963212853942,252.15758873714796,252.06708202165092
251.90368260295304,251.67303757360938,251.45201801004706,251.2380506815683,251.017995705717,250.8062383790955,250.60579234054563,250.41074051105159,250.2177585996567,250.03590645381888,,,,,,,,251.90368260295304,251.81024943945224,251.71838643949374
251.55600041141815,251.3218260353661,251.09749083308637,250.88038347852924,250.65720753013716,250.44245209112108,250.2390817347082,250.04092381505842,249.8439667425657,249.6537315402778,,,,,,,,251.55600041141815,251.46112915696622,251.36786330382915
251.20686601587428,250.96904431813317,250.74128693461986,250.52094172219927,250.29454812940253,250.07669689564608,249.87028931441273,249.66884811766954,249.4674334224427,249.26383051455753,,,,,,,,251.20686601587428,251.11050801834153,251.01579262222594
250.8557603196294,250.61417632255083,250.38289363372868,250.15921635374414,249.9295123856549,249.70847018110652,249.49891054249645,249.29399029770616,249.08748512876022,,,,,,,,,250.8557603196294,250.75786805694614,250.66165765288005
250.50279407907283,250.25733635898092,250.02242960219166,249.79533091354483,249.5622290060468,249.3379047342287,249.12507803484868,248.916463479449,248.70401280559915,,,,,,,,,250.50279407907283,250.4033213331973,250.30557192048875
250.14784308374385,249.89841419073298,249.6597991349332,249.42920452832146,249.1926322154985,248.96494843671417,248.7487481713292,248.53620774731658,248.3165925878231,,,,,,,,,250.14784308374385,250.04674913958212,249.94742233877628
249.79057426535124,249.53709348846354,249.2947028945097,249.0605548564007,248.82045670468443,248.58935098948683,248.3696790031006,248.15295555923115,247.9242486231046,,,,,,,,,249.79057426535124,249.68782505181227,249.58688919999946
249.4308823474848,249.1732784437401,248.92705459317327,248.68930489018302,248.44563431409262,248.21105047963775,247.98780642450552,247.76659279139807,247.52518894212315,,,,,,,,,249.4308823474848,249.3264475528087,249.22387478701498
249.0686830484252,248.80689499812323,248.55679021360535,248.31540018051135,248.06811944166884,247.83000701501126,247.60308584119002,247.37700258345623,247.1135782079144,,,,,,,,,249.0686830484252,248.96253645098543,248.8583030006936
248.70413551644273,248.43811013561157,248.18408428649988,247.93902219369113,247.68809939025354,247.44641009707072,247.21569612596522,246.98425421968275,,,,,,,,,,248.70413551644273,248.59625404290156,248.49033927058596
248.33693220070427,248.06671491104763,247.80882691757247,247.56016020950383,247.30566254189543,247.06044376103662,246.82590153341394,246.58854149033982,,,,,,,,,,248.33693220070427,248.2273321421442,248.11975488246725
247.9671346014906,247.69278257883389,247.43110086325558,247.17890267054003,246.92089488160974,246.67217143953013,246.43367346126783,246.1891166773143,,,,,,,,,,247.9671346014906,247.85583715515887,247.74662088569616
247.59476245299538,247.31626192703655,247.05077975275063,246.79504178837047,246.53349448026498,246.281165089559,246.03832974668907,245.78311256148984,,,,,,,,,,247.59476245299538,247.48176086665308,247.3709005539925
247.21968499901578,246.93702389674883,246.66773392079526,246.4084436635968,246.1433150055789,245.88723876696383,245.639486894642,,,,,,,,,,,247.21968499901578,247.10497342728874,246.9924646474501
246.8418622892824,246.55502662547536,246.28191711358585,246.01905361196776,245.75028337307825,245.49026397825168,245.23667904984597,,,,,,,,,,,246.8418622892824,246.72543436718618,246.61127185627356
246.4616240474714,246.17060778730075,245.8936728531687,245.62721705043975,245.3547352387011,245.09051635143518,244.8295698031158,,,,,,,,,,,246.4616240474714,246.34347678600784,246.2276584020768
246.07868632039296,245.7835115148439,245.50277079902966,245.23272437598516,244.95646714270015,244.687723393362,244.41649635039954,,,,,,,,,,,246.07868632039296,245.95882820454938,245.84136296832872
245.6929237609551,245.39361090393606,245.10907926340127,244.83543308359287,244.555306127684,244.28156432910916,243.9925435159184,,,,,,,,,,,245.6929237609551,245.57136296291824,245.4522591779656
245.3043479164145,245.00092318644462,244.71261813133717,244.4353594083359,244.15124087489352,243.8718172294133,,,,,,,,,,,,245.3043479164145,245.18109516259753,245.0603633222448
244.9129843466855,244.60547856365616,244.3134189864979,244.0325289881263,243.74425965489004,243.45811712319355,,,,,,,,,,,,244.9129843466855,244.7880525131754,244.6657048803257
244.5188647692091,244.20731236810954,243.91151726505453,243.6269687398937,243.3343385878975,243.0397855099788,,,,,,,,,,,,244.5188647692091,244.39226848290667,244.26831867738582
244.12202609472274,243.80646410132053,243.50695125208895,243.2187054424491,242.9214344861554,242.61523382685579,,,,,,,,,,,,244.12202609472274,243.99378133554904,243.8682439226025
243.72250949493622,243.4029765183731,243.09976112066428,242.8077642160153,242.50547390741926,242.18032083800242,,,,,,,,,,,,243.72250949493622,243.59263320614792,243.46552329181432
243.32035952025865,242.99689477310042,242.68998801856895,242.39416683371644,242.08621569717704,,,,,,,,,,,,,243.32035952025865,243.18886923231324,243.06020206959008
242.91562328131036,242.58826563289094,242.27767320158253,241.97792975946655,241.6635935168701,,,,,,,,,,,,,242.91562328131036,242.78253675295812,242.65232736079676
242.50834970357485,242.17713676781466,241.8628572058098,241.55895008872716,241.2372591355012,,,,,,,,,,,,,242.50834970357485,242.3736845821515,242.24194737743886
242.09882309659827,241.76378510575248,241.44568637457206,241.13757037385875,240.8067887605807,,,,,,,,,,,,,242.09882309659827,241.96259446202063,241.8293408177182
241.6871854628709,241.34835314057557,241.02642629528333,240.71387417871924,240.37095956675083,,,,,,,,,,,,,241.6871854628709,241.54940902542688,241.4146504118044
241.273401401049,240.93070360103974,240.60504160458294,240.28776171820647,239.92611604044131,,,,,,,,,,,,,241.273401401049,241.134095678429,240.99773442996047
240.85715413130677,240.51077894332164,240.18136724510398,239.8589927395566,,,,,,,,,,,,,,240.85715413130677,240.71635653328363,240.57853470011318
240.43859795274594,240.0885988958713,239.75539729453163,239.42738760152625,,,,,,,,,,,,,,240.43859795274594,240.29633535353014,240.15707310694805
240.017774165338,239.664195538428,239.3271301422418,238.99266645845765,,,,,,,,,,,,,,240.017774165338,239.87407090042382,239.733384484085
239.59472241765604,239.237597134388,238.89654955873849,238.55432935058687,,,,,,,,,,,,,,239.59472241765604,239.4495997009267,239.30750052016174
239.1694803710865,238.80882730951933,238.46361912325762,238.11138672323628,,,,,,,,,,,,,,239.1694803710865,239.02295561755807,238.8794491221577
238.7420833719577,238.3779040370187,238.02827346457966,237.66145435176205,,,,,,,,,,,,,,238.7420833719577,238.59416938776573,238.44925366444554
238.3125641139271,237.9448383211274,237.5904036788622,237.19558893573617,,,,,,,,,,,,,,238.3125641139271,238.16326810141544,238.01693205559647
237.88114227298445,237.50981697176175,237.15001070021953,,,,,,,,,,,,,,,237.88114227298445,237.73046235664933,237.58268114204063
237.44805355550622,237.07303395881476,236.70699257817986,,,,,,,,,,,,,,,237.44805355550622,237.29597674193982,237.14670807496324
237.01292075055434,236.63407727331833,236.26044368683134,,,,,,,,,,,,,,,237.01292075055434,236.85942807291778,236.70861480230906
236.57573567481523,236.19287850956,235.8093035501296,,,,,,,,,,,,,,,236.57573567481523,236.42079529417236,236.26835511407631
236.1365117133328,235.7493671397923,235.35107228047863,,,,,,,,,,,,,,,236.1365117133328,235.98007485436833,235.82589074750828
235.69525592028276,235.3034303863753,,,,,,,,,,,,,,,,235.69525592028276,235.53725155216463,235.38115761400448
235.25196750801712,234.85488843214944,,,,,,,,,,,,,,,,235.25196750801712,235.09229465548913,234.9340534812816
234.80666613054098,234.40347611700105,,,,,,,,,,,,,,,,234.80666613054098,234.6451819720217,234.48444613161013
234.35953001402805,233.9488703292377,,,,,,,,,,,,,,,,234.35953001402805,234.19602715876675,234.03226537485511
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
