0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.003102599523972745,0.003102599523972745,0.003102599523972745,0.003102599523972745,0.003102599523972745,0.003102599523972745,0.003102599523972745,0.003102599523972745,0.003102599523972745,0.003102599523972745,0.003102599523972745,0.003102599523972745,0.003102599523972745,0.003102599523972745,0.003102599523972745,,,0.003102599523972745,0.003102599523972745,0.003102599523972745
0.00311331573865831,0.00311331573865831,0.00311331573865831,0.00311331573865831,0.00311331573865831,0.00311331573865831,0.00311331573865831,0.00311331573865831,0.00311331573865831,0.00311331573865831,0.00311331573865831,0.00311331573865831,0.00311331573865831,0.00311331573865831,0.00311331573865831,,,0.00311331573865831,0.00311331573865831,0.00311331573865831
0.0028803365166815984,0.0028803365166815984,0.0028803365166815984,0.0028803365166815984,0.0028803365166815984,0.0028803365166815984,0.0028803365166815984,0.0028803365166815984,0.0028803365166815984,0.0028803365166815984,0.0028803365166815984,0.0028803365166815984,0.0028803365166815984,0.0028803365166815984,0.0028803365166815984,,,0.0028803365166815984,0.0028803365166815984,0.0028803365166815984
0.0025940120003704733,0.0025940120003704733,0.0025940120003704733,0.0025940120003704733,0.0025940120003704733,0.0025940120003704733,0.0025940120003704733,0.0025940120003704733,0.0025940120003704733,0.0025940120003704733,0.0025940120003704733,0.0025940120003704733,0.0025940120003704733,0.0025940120003704733,0.0025940120003704733,,,0.0025940120003704733,0.0025940120003704733,0.0025940120003704733
0.0023078509299389316,0.0023078509299389316,0.0023078509299389316,0.0023078509299389316,0.0023078509299389316,0.0023078509299389316,0.0023078509299389316,0.0023078509299389316,0.0023078509299389316,0.0023078509299389316,0.0023078509299389316,0.0023078509299389316,0.0023078509299389316,0.0023078509299389316,0.0023078509299389316,,,0.0023078509299389316,0.0023078509299389316,0.0023078509299389316
0.002021853165474403,0.002021853165474403,0.002021853165474403,0.002021853165474403,0.002021853165474403,0.002021853165474403,0.002021853165474403,0.002021853165474403,0.002021853165474403,0.002021853165474403,0.002021853165474403,0.002021853165474403,0.002021853165474403,0.002021853165474403,0.002021853165474403,,,0.002021853165474403,0.002021853165474403,0.002021853165474403
0.0017360185672239596,0.0017360185672239596,0.0017360185672239596,0.0017360185672239596,0.0017360185672239596,0.0017360185672239596,0.0017360185672239596,0.0017360185672239596,0.0017360185672239596,0.0017360185672239596,0.0017360185672239596,0.0017360185672239596,0.0017360185672239596,0.0017360185672239596,0.0017360185672239596,,,0.0017360185672239596,0.0017360185672239596,0.0017360185672239596
0.0014503469955940932,0.0014503469955940932,0.0014503469955940932,0.0014503469955940932,0.0014503469955940932,0.0014503469955940932,0.0014503469955940932,0.0014503469955940932,0.0014503469955940932,0.0014503469955940932,0.0014503469955940932,0.0014503469955940932,0.0014503469955940932,0.0014503469955940932,0.0014503469955940932,,,0.0014503469955940932,0.0014503469955940932,0.0014503469955940932
0.001281008765451962,0.001281008765451962,0.001281008765451962,0.001281008765451962,0.001281008765451962,0.001281008765451962,0.001281008765451962,0.001281008765451962,0.001281008765451962,0.001281008765451962,0.001281008765451962,0.001281008765451962,0.001281008765451962,0.001281008765451962,0.001281008765451962,,,0.001281008765451962,0.001281008765451962,0.001281008765451962
0.0012056474439364432,0.0012056474439364432,0.0012056474439364432,0.0012056474439364432,0.0012056474439364432,0.0012056474439364432,0.0012056474439364432,0.0012056474439364432,0.0012056474439364432,0.0012056474439364432,0.0012056474439364432,0.0012056474439364432,0.0012056474439364432,0.0012056474439364432,0.0012056474439364432,,,0.0012056474439364432,0.0012056474439364432,0.0012056474439364432
0.0012498390597079942,0.0012498390597079942,0.0012498390597079942,0.0012498390597079942,0.0012498390597079942,0.0012498390597079942,0.0012498390597079942,0.0012498390597079942,0.0012498390597079942,0.0012498390597079942,0.0012498390597079942,0.0012498390597079942,0.0012498390597079942,0.0012498390597079942,0.0012498390597079942,,,0.0012498390597079942,0.0012498390597079942,0.0012498390597079942
0.0012940345767462054,0.0012940345767462054,0.0012940345767462054,0.0012940345767462054,0.0012940345767462054,0.0012940345767462054,0.0012940345767462054,0.0012940345767462054,0.0012940345767462054,0.0012940345767462054,0.0012940345767462054,0.0012940345767462054,0.0012940345767462054,0.0012940345767462054,0.0012940345767462054,,,0.0012940345767462054,0.0012940345767462054,0.0012940345767462054
0.0013382339955677093,0.0013382339955677093,0.0013382339955677093,0.0013382339955677093,0.0013382339955677093,0.0013382339955677093,0.0013382339955677093,0.0013382339955677093,0.0013382339955677093,0.0013382339955677093,0.0013382339955677093,0.0013382339955677093,0.0013382339955677093,0.0013382339955677093,0.0013382339955677093,,,0.0013382339955677093,0.0013382339955677093,0.0013382339955677093
0.0013898780964921977,0.0013898780964921977,0.0013898780964921977,0.0013898780964921977,0.0013898780964921977,0.0013898780964921977,0.0013898780964921977,0.0013898780964921977,0.0013898780964921977,0.0013898780964921977,0.0013898780964921977,0.0013898780964921977,0.0013898780964921977,0.0013898780964921977,0.0013898780964921977,,,0.0013898780964921977,0.0013898780964921977,0.0013898780964921977
0.0018062988740658093,0.0018062988740658093,0.0018062988740658093,0.0018062988740658093,0.0018062988740658093,0.0018062988740658093,0.0018062988740658093,0.0018062988740658093,0.0018062988740658093,0.0018062988740658093,0.0018062988740658093,0.0018062988740658093,0.0018062988740658093,0.0018062988740658093,0.0018062988740658093,,,0.0018062988740658093,0.0018062988740658093,0.0018062988740658093
0.0022230661268885445,0.0022230661268885445,0.0022230661268885445,0.0022230661268885445,0.0022230661268885445,0.0022230661268885445,0.0022230661268885445,0.0022230661268885445,0.0022230661268885445,0.0022230661268885445,0.0022230661268885445,0.0022230661268885445,0.0022230661268885445,0.0022230661268885445,0.0022230661268885445,,,0.0022230661268885445,0.0022230661268885445,0.0022230661268885445
0.002759233819194749,0.002759233819194749,0.002759233819194749,0.002759233819194749,0.002759233819194749,0.002759233819194749,0.002759233819194749,0.002759233819194749,0.002759233819194749,0.002759233819194749,0.002759233819194749,0.002759233819194749,0.002759233819194749,0.002759233819194749,0.002759233819194749,,,0.002759233819194749,0.002759233819194749,0.002759233819194749
0.002334887494408585,0.002334887494408585,0.002334887494408585,0.002334887494408585,0.002334887494408585,0.002334887494408585,0.002334887494408585,0.002334887494408585,0.002334887494408585,0.002334887494408585,0.002334887494408585,0.002334887494408585,0.002334887494408585,0.002334887494408585,0.002334887494408585,,,0.002334887494408585,0.002334887494408585,0.002334887494408585
0.0013525022489529325,0.0013525022489529325,0.0013525022489529325,0.0013525022489529325,0.0013525022489529325,0.0013525022489529325,0.0013525022489529325,0.0013525022489529325,0.0013525022489529325,0.0013525022489529325,0.0013525022489529325,0.0013525022489529325,0.0013525022489529325,0.0013525022489529325,0.0013525022489529325,,,0.0013525022489529325,0.0013525022489529325,0.0013525022489529325
0.001071598489150276,0.001071598489150276,0.001071598489150276,0.001071598489150276,0.001071598489150276,0.001071598489150276,0.001071598489150276,0.001071598489150276,0.001071598489150276,0.001071598489150276,0.001071598489150276,0.001071598489150276,0.001071598489150276,0.001071598489150276,,,,0.001071598489150276,0.001071598489150276,0.001071598489150276
0.0009444585117738781,0.0009444585117738781,0.0009444585117738781,0.0009444585117738781,0.0009444585117738781,0.0009444585117738781,0.0009444585117738781,0.0009444585117738781,0.0009444585117738781,0.0009444585117738781,0.0009444585117738781,0.0009444585117738781,0.0009444585117738781,0.0009444585117738781,,,,0.0009444585117738781,0.0009444585117738781,0.0009444585117738781
0.0005939983900475952,0.0005939983900475952,0.0005939983900475952,0.0005939983900475952,0.0005939983900475952,0.0005939983900475952,0.0005939983900475952,0.0005939983900475952,0.0005939983900475952,0.0005939983900475952,0.0005939983900475952,0.0005939983900475952,0.0005939983900475952,0.0005939983900475952,,,,0.0005939983900475952,0.0005939983900475952,0.0005939983900475952
0.00020128134385050955,0.00020128134385050955,0.00020128134385050955,0.00020128134385050955,0.00020128134385050955,0.00020128134385050955,0.00020128134385050955,0.00020128134385050955,0.00020128134385050955,0.00020128134385050955,0.00020128134385050955,0.00020128134385050955,0.00020128134385050955,0.00020128134385050955,,,,0.00020128134385050955,0.00020128134385050955,0.00020128134385050955
0.00015852386414641275,0.00015852386414641275,0.00015852386414641275,0.00015852386414641275,0.00015852386414641275,0.00015852386414641275,0.00015852386414641275,0.00015852386414641275,0.00015852386414641275,0.00015852386414641275,0.00015852386414641275,0.00015852386414641275,0.00015852386414641275,0.00015852386414641275,,,,0.00015852386414641275,0.00015852386414641275,0.00015852386414641275
0.00018239234314857889,0.00018239234314857889,0.00018239234314857889,0.00018239234314857889,0.00018239234314857889,0.00018239234314857889,0.00018239234314857889,0.00018239234314857889,0.00018239234314857889,0.00018239234314857889,0.00018239234314857889,0.00018239234314857889,0.00018239234314857889,0.00018239234314857889,,,,0.00018239234314857889,0.00018239234314857889,0.00018239234314857889
0.0002136192777452867,0.0002136192777452867,0.0002136192777452867,0.0002136192777452867,0.0002136192777452867,0.0002136192777452867,0.0002136192777452867,0.0002136192777452867,0.0002136192777452867,0.0002136192777452867,0.0002136192777452867,0.0002136192777452867,0.0002136192777452867,0.0002136192777452867,,,,0.0002136192777452867,0.0002136192777452867,0.0002136192777452867
0.0002528192081949402,0.0002528192081949402,0.0002528192081949402,0.0002528192081949402,0.0002528192081949402,0.0002528192081949402,0.0002528192081949402,0.0002528192081949402,0.0002528192081949402,0.0002528192081949402,0.0002528192081949402,0.0002528192081949402,0.0002528192081949402,0.0002528192081949402,,,,0.0002528192081949402,0.0002528192081949402,0.0002528192081949402
0.0002920222113777441,0.0002920222113777441,0.0002920222113777441,0.0002920222113777441,0.0002920222113777441,0.0002920222113777441,0.0002920222113777441,0.0002920222113777441,0.0002920222113777441,0.0002920222113777441,0.0002920222113777441,0.0002920222113777441,0.0002920222113777441,0.0002920222113777441,,,,0.0002920222113777441,0.0002920222113777441,0.0002920222113777441
0.0003312282876550024,0.0003312282876550024,0.0003312282876550024,0.0003312282876550024,0.0003312282876550024,0.0003312282876550024,0.0003312282876550024,0.0003312282876550024,0.0003312282876550024,0.0003312282876550024,0.0003312282876550024,0.0003312282876550024,0.0003312282876550024,0.0003312282876550024,,,,0.0003312282876550024,0.0003312282876550024,0.0003312282876550024
0.0003704374373880755,0.0003704374373880755,0.0003704374373880755,0.0003704374373880755,0.0003704374373880755,0.0003704374373880755,0.0003704374373880755,0.0003704374373880755,0.0003704374373880755,0.0003704374373880755,0.0003704374373880755,0.0003704374373880755,0.0003704374373880755,0.0003704374373880755,,,,0.0003704374373880755,0.0003704374373880755,0.0003704374373880755
0.00047406652094730324,0.00047406652094730324,0.00047406652094730324,0.00047406652094730324,0.00047406652094730324,0.00047406652094730324,0.00047406652094730324,0.00047406652094730324,0.00047406652094730324,0.00047406652094730324,0.00047406652094730324,0.00047406652094730324,0.00047406652094730324,0.00047406652094730324,,,,0.00047406652094730324,0.00047406652094730324,0.00047406652094730324
0.0005777170767514753,0.0005777170767514753,0.0005777170767514753,0.0005777170767514753,0.0005777170767514753,0.0005777170767514753,0.0005777170767514753,0.0005777170767514753,0.0005777170767514753,0.0005777170767514753,0.0005777170767514753,0.0005777170767514753,0.0005777170767514753,,,,,0.0005777170767514753,0.0005777170767514753,0.0005777170767514753
0.0006813891114749497,0.0006813891114749497,0.0006813891114749497,0.0006813891114749497,0.0006813891114749497,0.0006813891114749497,0.0006813891114749497,0.0006813891114749497,0.0006813891114749497,0.0006813891114749497,0.0006813891114749497,0.0006813891114749497,0.0006813891114749497,,,,,0.0006813891114749497,0.0006813891114749497,0.0006813891114749497
0.000785082631794851,0.000785082631794851,0.000785082631794851,0.000785082631794851,0.000785082631794851,0.000785082631794851,0.000785082631794851,0.000785082631794851,0.000785082631794851,0.000785082631794851,0.000785082631794851,0.000785082631794851,0.000785082631794851,,,,,0.000785082631794851,0.000785082631794851,0.000785082631794851
0.0008887976443910721,0.0008887976443910721,0.0008887976443910721,0.0008887976443910721,0.0008887976443910721,0.0008887976443910721,0.0008887976443910721,0.0008887976443910721,0.0008887976443910721,0.0008887976443910721,0.0008887976443910721,0.0008887976443910721,0.0008887976443910721,,,,,0.0008887976443910721,0.0008887976443910721,0.0008887976443910721
0.000992534155946274,0.000992534155946274,0.000992534155946274,0.000992534155946274,0.000992534155946274,0.000992534155946274,0.000992534155946274,0.000992534155946274,0.000992534155946274,0.000992534155946274,0.000992534155946274,0.000992534155946274,0.000992534155946274,,,,,0.000992534155946274,0.000992534155946274,0.000992534155946274
0.0010962921731458896,0.0010962921731458896,0.0010962921731458896,0.0010962921731458896,0.0010962921731458896,0.0010962921731458896,0.0010962921731458896,0.0010962921731458896,0.0010962921731458896,0.0010962921731458896,0.0010962921731458896,0.0010962921731458896,0.0010962921731458896,,,,,0.0010962921731458896,0.0010962921731458896,0.0010962921731458896
0.0012000717026781236,0.0012000717026781236,0.0012000717026781236,0.0012000717026781236,0.0012000717026781236,0.0012000717026781236,0.0012000717026781236,0.0012000717026781236,0.0012000717026781236,0.0012000717026781236,0.0012000717026781236,0.0012000717026781236,0.0012000717026781236,,,,,0.0012000717026781236,0.0012000717026781236,0.0012000717026781236
0.0013038727512339548,0.0013038727512339548,0.0013038727512339548,0.0013038727512339548,0.0013038727512339548,0.0013038727512339548,0.0013038727512339548,0.0013038727512339548,0.0013038727512339548,0.0013038727512339548,0.0013038727512339548,0.0013038727512339548,,,,,,0.0013038727512339548,0.0013038727512339548,0.0013038727512339548
0.001407695325507136,0.001407695325507136,0.001407695325507136,0.001407695325507136,0.001407695325507136,0.001407695325507136,0.001407695325507136,0.001407695325507136,0.001407695325507136,0.001407695325507136,0.001407695325507136,0.001407695325507136,,,,,,0.001407695325507136,0.001407695325507136,0.001407695325507136
0.0015245529777414507,0.0015245529777414507,0.0015245529777414507,0.0015245529777414507,0.0015245529777414507,0.0015245529777414507,0.0015245529777414507,0.0015245529777414507,0.0015245529777414507,0.0015245529777414507,0.0015245529777414507,0.0015245529777414507,,,,,,0.0015245529777414507,0.0015245529777414507,0.0015245529777414507
0.0017214043403151113,0.0017214043403151113,0.0017214043403151113,0.0017214043403151113,0.0017214043403151113,0.0017214043403151113,0.0017214043403151113,0.0017214043403151113,0.0017214043403151113,0.0017214043403151113,0.0017214043403151113,0.0017214043403151113,,,,,,0.0017214043403151113,0.0017214043403151113,0.0017214043403151113
0.001709377508737109,0.001709377508737109,0.001709377508737109,0.001709377508737109,0.001709377508737109,0.001709377508737109,0.001709377508737109,0.001709377508737109,0.001709377508737109,0.001709377508737109,0.001709377508737109,0.001709377508737109,,,,,,0.001709377508737109,0.001709377508737109,0.001709377508737109
0.0016973509659478673,0.0016973509659478673,0.0016973509659478673,0.0016973509659478673,0.0016973509659478673,0.0016973509659478673,0.0016973509659478673,0.0016973509659478673,0.0016973509659478673,0.0016973509659478673,0.0016973509659478673,0.0016973509659478673,,,,,,0.0016973509659478673,0.0016973509659478673,0.0016973509659478673
0.0016853247119369842,0.0016853247119369842,0.0016853247119369842,0.0016853247119369842,0.0016853247119369842,0.0016853247119369842,0.0016853247119369842,0.0016853247119369842,0.0016853247119369842,0.0016853247119369842,0.0016853247119369842,0.0016853247119369842,,,,,,0.0016853247119369842,0.0016853247119369842,0.0016853247119369842
0.0016732987466940587,0.0016732987466940587,0.0016732987466940587,0.0016732987466940587,0.0016732987466940587,0.0016732987466940587,0.0016732987466940587,0.0016732987466940587,0.0016732987466940587,0.0016732987466940587,0.0016732987466940587,,,,,,,0.0016732987466940587,0.0016732987466940587,0.0016732987466940587
0.0016612730702086902,0.0016612730702086902,0.0016612730702086902,0.0016612730702086902,0.0016612730702086902,0.0016612730702086902,0.0016612730702086902,0.0016612730702086902,0.0016612730702086902,0.0016612730702086902,0.0016612730702086902,,,,,,,0.0016612730702086902,0.0016612730702086902,0.0016612730702086902
0.0016344158587241015,0.0016344158587241015,0.0016344158587241015,0.0016344158587241015,0.0016344158587241015,0.0016344158587241015,0.0016344158587241015,0.0016344158587241015,0.0016344158587241015,0.0016344158587241015,0.0016344158587241015,,,,,,,0.0016344158587241015,0.0016344158587241015,0.0016344158587241015
0.001576627768199055,0.001576627768199055,0.001576627768199055,0.001576627768199055,0.001576627768199055,0.001576627768199055,0.001576627768199055,0.001576627768199055,0.001576627768199055,0.001576627768199055,0.001576627768199055,,,,,,,0.001576627768199055,0.001576627768199055,0.001576627768199055
0.0015248627543942982,0.0015248627543942982,0.0015248627543942982,0.0015248627543942982,0.0015248627543942982,0.0015248627543942982,0.0015248627543942982,0.0015248627543942982,0.0015248627543942982,0.0015248627543942982,0.0015248627543942982,,,,,,,0.0015248627543942982,0.0015248627543942982,0.0015248627543942982
0.001473103091110101,0.001473103091110101,0.001473103091110101,0.001473103091110101,0.001473103091110101,0.001473103091110101,0.001473103091110101,0.001473103091110101,0.001473103091110101,0.001473103091110101,0.001473103091110101,,,,,,,0.001473103091110101,0.001473103091110101,0.001473103091110101
0.0014213487775169469,0.0014213487775169469,0.0014213487775169469,0.0014213487775169469,0.0014213487775169469,0.0014213487775169469,0.0014213487775169469,0.0014213487775169469,0.0014213487775169469,0.0014213487775169469,0.0014213487775169469,,,,,,,0.0014213487775169469,0.0014213487775169469,0.0014213487775169469
0.001369599812785493,0.001369599812785493,0.001369599812785493,0.001369599812785493,0.001369599812785493,0.001369599812785493,0.001369599812785493,0.001369599812785493,0.001369599812785493,0.001369599812785493,0.001369599812785493,,,,,,,0.001369599812785493,0.001369599812785493,0.001369599812785493
0.0013178561960865657,0.0013178561960865657,0.0013178561960865657,0.0013178561960865657,0.0013178561960865657,0.0013178561960865657,0.0013178561960865657,0.0013178561960865657,0.0013178561960865657,0.0013178561960865657,,,,,,,,0.0013178561960865657,0.0013178561960865657,0.0013178561960865657
0.0012682190146008478,0.0012682190146008478,0.0012682190146008478,0.0012682190146008478,0.0012682190146008478,0.0012682190146008478,0.0012682190146008478,0.0012682190146008478,0.0012682190146008478,0.0012682190146008478,,,,,,,,0.0012682190146008478,0.0012682190146008478,0.0012682190146008478
0.0012252395980177039,0.0012252395980177039,0.0012252395980177039,0.0012252395980177039,0.0012252395980177039,0.0012252395980177039,0.0012252395980177039,0.0012252395980177039,0.0012252395980177039,0.0012252395980177039,,,,,,,,0.0012252395980177039,0.0012252395980177039,0.0012252395980177039
0.0011822638710572324,0.0011822638710572324,0.0011822638710572324,0.0011822638710572324,0.0011822638710572324,0.0011822638710572324,0.0011822638710572324,0.0011822638710572324,0.0011822638710572324,0.0011822638710572324,,,,,,,,0.0011822638710572324,0.0011822638710572324,0.0011822638710572324
0.001139291833244343,0.001139291833244343,0.001139291833244343,0.001139291833244343,0.001139291833244343,0.001139291833244343,0.001139291833244343,0.001139291833244343,0.001139291833244343,0.001139291833244343,,,,,,,,0.001139291833244343,0.001139291833244343,0.001139291833244343
0.0010979121393088341,0.0010979121393088341,0.0010979121393088341,0.0010979121393088341,0.0010979121393088341,0.0010979121393088341,0.0010979121393088341,0.0010979121393088341,0.0010979121393088341,0.0010979121393088341,,,,,,,,0.0010979121393088341,0.0010979121393088341,0.0010979121393088341
0.0010565358658929556,0.0010565358658929556,0.0010565358658929556,0.0010565358658929556,0.0010565358658929556,0.0010565358658929556,0.0010565358658929556,0.0010565358658929556,0.0010565358658929556,,,,,,,,,0.0010565358658929556,0.0010565358658929556,0.0010565358658929556
0.0010180530017689187,0.0010180530017689187,0.0010180530017689187,0.0010180530017689187,0.0010180530017689187,0.0010180530017689187,0.0010180530017689187,0.0010180530017689187,0.0010180530017689187,,,,,,,,,0.0010180530017689187,0.0010180530017689187,0.0010180530017689187
0.0009822405883199619,0.0009822405883199619,0.0009822405883199619,0.0009822405883199619,0.0009822405883199619,0.0009822405883199619,0.0009822405883199619,0.0009822405883199619,0.0009822405883199619,,,,,,,,,0.0009822405883199619,0.0009822405883199619,0.0009822405883199619
0.0009464307372285394,0.0009464307372285394,0.0009464307372285394,0.0009464307372285394,0.0009464307372285394,0.0009464307372285394,0.0009464307372285394,0.0009464307372285394,0.0009464307372285394,,,,,,,,,0.0009464307372285394,0.0009464307372285394,0.0009464307372285394
0.0009106234482196582,0.0009106234482196582,0.0009106234482196582,0.0009106234482196582,0.0009106234482196582,0.0009106234482196582,0.0009106234482196582,0.0009106234482196582,0.0009106234482196582,,,,,,,,,0.0009106234482196582,0.0009106234482196582,0.0009106234482196582
0.0008748187210183642,0.0008748187210183642,0.0008748187210183642,0.0008748187210183642,0.0008748187210183642,0.0008748187210183642,0.0008748187210183642,0.0008748187210183642,0.0008748187210183642,,,,,,,,,0.0008748187210183642,0.0008748187210183642,0.0008748187210183642
0.0007455009812316578,0.0007455009812316578,0.0007455009812316578,0.0007455009812316578,0.0007455009812316578,0.0007455009812316578,0.0007455009812316578,0.0007455009812316578,,,,,,,,,,0.0007455009812316578,0.0007455009812316578,0.0007455009812316578
0.0006157910053530832,0.0006157910053530832,0.0006157910053530832,0.0006157910053530832,0.0006157910053530832,0.0006157910053530832,0.0006157910053530832,0.0006157910053530832,,,,,,,,,,0.0006157910053530832,0.0006157910053530832,0.0006157910053530832
0.0005763720995980333,0.0005763720995980333,0.0005763720995980333,0.0005763720995980333,0.0005763720995980333,0.0005763720995980333,0.0005763720995980333,0.0005763720995980333,,,,,,,,,,0.0005763720995980333,0.0005763720995980333,0.0005763720995980333
0.0005367248711783364,0.0005367248711783364,0.0005367248711783364,0.0005367248711783364,0.0005367248711783364,0.0005367248711783364,0.0005367248711783364,0.0005367248711783364,,,,,,,,,,0.0005367248711783364,0.0005367248711783364,0.0005367248711783364
0.0004979510604505012,0.0004979510604505012,0.0004979510604505012,0.0004979510604505012,0.0004979510604505012,0.0004979510604505012,0.0004979510604505012,,,,,,,,,,,0.0004979510604505012,0.0004979510604505012,0.0004979510604505012
0.0004619573886263045,0.0004619573886263045,0.0004619573886263045,0.0004619573886263045,0.0004619573886263045,0.0004619573886263045,0.0004619573886263045,,,,,,,,,,,0.0004619573886263045,0.0004619573886263045,0.0004619573886263045
0.000442410405908978,0.000442410405908978,0.000442410405908978,0.000442410405908978,0.000442410405908978,0.000442410405908978,0.000442410405908978,,,,,,,,,,,0.000442410405908978,0.000442410405908978,0.000442410405908978
0.0004254664790309895,0.0004254664790309895,0.0004254664790309895,0.0004254664790309895,0.0004254664790309895,0.0004254664790309895,0.0004254664790309895,,,,,,,,,,,0.0004254664790309895,0.0004254664790309895,0.0004254664790309895
0.00040852312608268015,0.00040852312608268015,0.00040852312608268015,0.00040852312608268015,0.00040852312608268015,0.00040852312608268015,0.00040852312608268015,,,,,,,,,,,0.00040852312608268015,0.00040852312608268015,0.00040852312608268015
0.0003915803470348897,0.0003915803470348897,0.0003915803470348897,0.0003915803470348897,0.0003915803470348897,0.0003915803470348897,,,,,,,,,,,,0.0003915803470348897,0.0003915803470348897,0.0003915803470348897
0.0003746381418584604,0.0003746381418584604,0.0003746381418584604,0.0003746381418584604,0.0003746381418584604,0.0003746381418584604,,,,,,,,,,,,0.0003746381418584604,0.0003746381418584604,0.0003746381418584604
0.000357696510524236,0.000357696510524236,0.000357696510524236,0.000357696510524236,0.000357696510524236,0.000357696510524236,,,,,,,,,,,,0.000357696510524236,0.000357696510524236,0.000357696510524236
0.0003407554530030626,0.0003407554530030626,0.0003407554530030626,0.0003407554530030626,0.0003407554530030626,0.0003407554530030626,,,,,,,,,,,,0.0003407554530030626,0.0003407554530030626,0.0003407554530030626
0.0003238149692657881,0.0003238149692657881,0.0003238149692657881,0.0003238149692657881,0.0003238149692657881,0.0003238149692657881,,,,,,,,,,,,0.0003238149692657881,0.0003238149692657881,0.0003238149692657881
0.0003068750592832623,0.0003068750592832623,0.0003068750592832623,0.0003068750592832623,0.0003068750592832623,,,,,,,,,,,,,0.0003068750592832623,0.0003068750592832623,0.0003068750592832623
0.0002899357230263371,0.0002899357230263371,0.0002899357230263371,0.0002899357230263371,0.0002899357230263371,,,,,,,,,,,,,0.0002899357230263371,0.0002899357230263371,0.0002899357230263371
0.00027299696046586647,0.00027299696046586647,0.00027299696046586647,0.00027299696046586647,0.00027299696046586647,,,,,,,,,,,,,0.00027299696046586647,0.00027299696046586647,0.00027299696046586647
0.0002574289707422609,0.0002574289707422609,0.0002574289707422609,0.0002574289707422609,0.0002574289707422609,,,,,,,,,,,,,0.0002574289707422609,0.0002574289707422609,0.0002574289707422609
0.000243753592682779,0.000243753592682779,0.000243753592682779,0.000243753592682779,0.000243753592682779,,,,,,,,,,,,,0.000243753592682779,0.000243753592682779,0.000243753592682779
0.00023420021189637428,0.00023420021189637428,0.00023420021189637428,0.00023420021189637428,0.00023420021189637428,,,,,,,,,,,,,0.00023420021189637428,0.00023420021189637428,0.00023420021189637428
0.00022464701359791302,0.00022464701359791302,0.00022464701359791302,0.00022464701359791302,,,,,,,,,,,,,,0.00022464701359791302,0.00022464701359791302,0.00022464701359791302
0.0002150939977821664,0.0002150939977821664,0.0002150939977821664,0.0002150939977821664,,,,,,,,,,,,,,0.0002150939977821664,0.0002150939977821664,0.0002150939977821664
0.00020554116444390595,0.00020554116444390595,0.00020554116444390595,0.00020554116444390595,,,,,,,,,,,,,,0.00020554116444390595,0.00020554116444390595,0.00020554116444390595
0.00019598851357790324,0.00019598851357790324,0.00019598851357790324,0.00019598851357790324,,,,,,,,,,,,,,0.00019598851357790324,0.00019598851357790324,0.00019598851357790324
0.00018643604517893012,0.00018643604517893012,0.00018643604517893012,0.00018643604517893012,,,,,,,,,,,,,,0.00018643604517893012,0.00018643604517893012,0.00018643604517893012
0.00017688375924175865,0.00017688375924175865,0.00017688375924175865,0.00017688375924175865,,,,,,,,,,,,,,0.00017688375924175865,0.00017688375924175865,0.00017688375924175865
0.00016733165576116109,0.00016733165576116109,0.00016733165576116109,0.00016733165576116109,,,,,,,,,,,,,,0.00016733165576116109,0.00016733165576116109,0.00016733165576116109
0.0001587487323546563,0.0001587487323546563,0.0001587487323546563,,,,,,,,,,,,,,,0.0001587487323546563,0.0001587487323546563,0.0001587487323546563
0.0001522250470976967,0.0001522250470976967,0.0001522250470976967,,,,,,,,,,,,,,,0.0001522250470976967,0.0001522250470976967,0.0001522250470976967
0.00014570144694361057,0.00014570144694361057,0.00014570144694361057,,,,,,,,,,,,,,,0.00014570144694361057,0.00014570144694361057,0.00014570144694361057
0.0001391779318907327,0.0001391779318907327,0.0001391779318907327,,,,,,,,,,,,,,,0.0001391779318907327,0.0001391779318907327,0.0001391779318907327
0.00013265450193739782,0.00013265450193739782,0.00013265450193739782,,,,,,,,,,,,,,,0.00013265450193739782,0.00013265450193739782,0.00013265450193739782
0.0001261311570819408,0.0001261311570819408,,,,,,,,,,,,,,,,0.0001261311570819408,0.0001261311570819408,0.0001261311570819408
0.00011960789732269649,0.00011960789732269649,,,,,,,,,,,,,,,,0.00011960789732269649,0.00011960789732269649,0.00011960789732269649
0.00011302881899029128,0.00011302881899029128,,,,,,,,,,,,,,,,0.00011302881899029128,0.00011302881899029128,0.00011302881899029128
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
