0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.00010318001750702751,0.00010750214723587988,0.00011173428933770483,0.00011587202129421068,0.00011991067977979171,0.00012384534580564007,0.00012767082886549927,0.00013138165001415645,0.00013497202379398552,0.00013843563616350296,0.00014176618345948722,0.00014800055848422191,0.00015632290469530253,0.0002,0.0003,0.0004,,0.00010318001750702751,0.00010491939446841171,0.00010664478285852816
8.715111998418374e-05,9.119140165172627e-05,9.512976794318832e-05,9.896114557230177e-05,0.00010268017780082945,0.00010628120634398566,0.00010975825200169902,0.00011310499392091383,0.00011631474737734737,0.00011938026622933788,0.00012229419968373543,0.00012763528574650566,0.00013449483101351864,0.0002,0.0003,0.0004,,8.715111998418374e-05,8.877914908459224e-05,9.039134099806252e-05
6.053940228757539e-05,6.389289282614368e-05,6.711481668102032e-05,7.019850171574028e-05,7.313688794505278e-05,7.592250141395965e-05,7.854742609632269e-05,8.100327364895493e-05,8.328115083361493e-05,8.537151437922473e-05,8.726444691673719e-05,9.041493869641081e-05,9.368227147632525e-05,0.0002,0.0003,0.0004,,6.053940228757539e-05,6.189617488429356e-05,6.323251309179378e-05
4.4308637469172463e-05,4.6987504224095497e-05,4.950439898201859e-05,5.185094561797149e-05,5.4018264770078295e-05,5.599693851889927e-05,5.7776972246499025e-05,5.9347753425693077e-05,6.069800705787191e-05,6.181569663698039e-05,6.268812933827584e-05,0.00011999999999999999,0.00015,0.0002,0.0003,0.0004,,4.4308637469172463e-05,4.5399104677070265e-05,4.646442907721651e-05
5.075896312127225e-05,5.346109083772678e-05,5.600061959363934e-05,5.836903201957198e-05,6.055729267306582e-05,6.255581130316351e-05,6.435440316639468e-05,6.59422461349825e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,0.0003,0.0004,,5.075896312127225e-05,5.1858801487287384e-05,5.2933409381924535e-05
5.6853258922287507e-05,5.9924908490001426e-05,6.284920722835108e-05,6.561841167577858e-05,6.822431138967766e-05,7.065819659931814e-05,7.291082339207157e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,0.0003,0.0004,,5.6853258922287507e-05,5.80991237792027e-05,5.9322126725270006e-05
4.261668826144909e-05,4.5435889605307355e-05,4.809455807910464e-05,5.0584127661303616e-05,5.28955065567338e-05,5.5019040169597123e-05,5.694447121780559e-05,5.873211243341331e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,0.0003,0.0004,,4.261668826144909e-05,4.3763105343845634e-05,4.48846267116105e-05
2.651385059967181e-05,2.883992442720493e-05,3.098032256113294e-05,3.292491761153044e-05,3.466294158064371e-05,3.618293910252247e-05,3.747271690965904e-05,3.859711765938489e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,0.0003,0.0004,,2.651385059967181e-05,2.7465938391728155e-05,2.8389250417004172e-05
1.0409206113924005e-05,1.2176711535324726e-05,1.3729183576025675e-05,1.5054605621580224e-05,1.6140175690038972e-05,1.6972246849299105e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,0.0003,,,1.0409206113924005e-05,1.1141274220252808e-05,1.184004177868132e-05
0.0,0.0,0.0,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,0.0003,,,0.0,0.0,0.0
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,0.0003,,,0.0,0.0,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,0.0003,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,0.0003,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,0.0003,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,0.0003,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,,,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,,,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,,,,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,,,,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,,,,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,,,,,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,,,,,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,,,,,,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,,,,,,,,,,,,,,,,,0.0,4e-06,
0.0,,,,,,,,,,,,,,,,,0.0,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
