0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.09790279220467622,0.09524151229865326,0.09263408923266941,0.0900795892731186,0.08757830536111337,0.08512753320019122,0.08272693646283012,0.08037561977222042,0.07807294829398312,0.07581783334200416,0.07360935475665564,0.06932931460931245,0.06323851228694977,0.05391170775574953,0.03801293566596944,0.02455421462202276,,0.09790279220467622,0.09683175726817311,0.09576942968607194
0.09501847689498293,0.09231609540550904,0.08966919867896382,0.08707681196543984,0.08453926566933363,0.0820536690658215,0.07961971541666135,0.07723647135659567,0.07490325459027579,0.07261894807285678,0.0703825982457753,0.06605061996489306,0.05989094128640317,0.05047133595616181,0.03445711130217028,0.020730226634293906,,0.09501847689498293,0.09393080331879451,0.09285210155034337
0.092140226550299,0.0893967551213005,0.08671042971294166,0.08408023329408601,0.08150653465480963,0.07898625184141825,0.07651910807260544,0.07410413093202071,0.0717405897410329,0.06942733805950416,0.06716338800113897,0.06278008423083267,0.05655261318664285,0.047042413000490314,0.03078144582140842,0.016861282215892764,,0.092140226550299,0.09103591490878332,0.08994084498661245
0.08926609714756115,0.08648151584682681,0.08375577512457855,0.08108781442123587,0.07847804180997124,0.07592317939219133,0.07342298074129408,0.07097643337017866,0.06858275731757585,0.06624077578889347,0.06394946570966155,0.059515388583475166,0.05322112242409601,0.043622406361976715,0.027057290184830243,0.012947186012127798,,0.08926609714756115,0.08814513538966455,0.08703369071415575
0.08483545373731904,0.08201012828449146,0.07924536246526859,0.07654005114657118,0.07389464128135619,0.07130565722548239,0.06877288233739955,0.06629526325859623,0.06387197012059143,0.06150179500225312,0.059183679002373035,0.054699988314519166,0.048340789114099156,0.03865697069650452,0.021732105835134602,0.0074376948792834255,,0.08483545373731904,0.08369798514182251,0.08257031301562077
0.000528113514749789,-0.002316857963585097,-0.005099974708087521,-0.007822378534599597,-0.010483648083517894,-0.01308731747477252,-0.015633624329960162,-0.018123655309096914,-0.02055827878384459,-0.02293872953202304,-0.025266095782444743,-0.029765340206465807,-0.036140911657620796,-0.046144076760197494,-0.06321168238437265,-0.07754896945655766,,0.000528113514749789,-0.0006173712850047488,-0.0017528488237658951
-0.029778165836049534,-0.03263365698104797,-0.035427097673960864,-0.03815963364165369,-0.04083073021854881,-0.04344413915643705,-0.04600000566994827,-0.04849941986488459,-0.05094326242534705,-0.05333276429951082,-0.05566901484147502,-0.0601855544322834,-0.06658590970711886,-0.0777288477969665,-0.09519336077065037,-0.10981668168375572,,-0.029778165836049534,-0.03092788224365851,-0.032067559692493613
-0.031405635710905884,-0.03434265521481437,-0.037214786300602466,-0.04002325466270676,-0.04276745796764763,-0.04545149263220788,-0.048075459607589854,-0.050640523026008216,-0.05314764755561033,-0.05559812633388953,-0.05799311565158481,-0.06262070868434093,-0.06917253641466371,-0.08053619691664925,-0.09831660298123672,-0.11313128379941614,,-0.031405635710905884,-0.03258830919601249,-0.03376048187618164
-0.03306703218801974,-0.03607929984301401,-0.03902373481459756,-0.041901647524055376,-0.04471237082211336,-0.04746035357461828,-0.050145655165339885,-0.052769517849309076,-0.05533299438046051,-0.05783744371386986,-0.0602840926538101,-0.06500837633858378,-0.07168966806244659,-0.08323601060193393,-0.10125335240910727,-0.11617667598427685,,-0.03306703218801974,-0.03428016373488768,-0.035482315155017825
-0.035230239276807546,-0.03831121534086512,-0.04132131520916423,-0.04426193890937936,-0.04713235767469415,-0.04993738022405704,-0.05267702730434342,-0.055352623406061945,-0.057965313454532125,-0.06051652582189001,-0.06300756134524879,-0.0678138066063889,-0.07460205610055243,-0.08629224787972621,-0.10446624329468235,-0.11941250414315044,,-0.035230239276807546,-0.03647122521856183,-0.037700735351200346
-0.038431901858805136,-0.041572518377844356,-0.04463911566494284,-0.047633188670763243,-0.05055395183803437,-0.05340657921724052,-0.05619105714380321,-0.0589087966934816,-0.06156103915277827,-0.06414928611894181,-0.0666749160934296,-0.07154336111913318,-0.07840852598682369,-0.0901855785190129,-0.10841059937184071,-0.12326202645740121,,-0.038431901858805136,-0.0396971273071248,-0.04095036481367088
-0.041665019092823954,-0.04485181684856835,-0.04796132999280288,-0.0509951544371348,-0.053952451818405626,-0.0568387704743017,-0.059654065827329426,-0.062399840410953596,-0.06507743662179921,-0.06768843342778731,-0.07023429096743596,-0.07513597040262382,-0.08203406999909849,-0.09382841108758838,-0.11194825718319067,-0.12650793835220306,,-0.041665019092823954,-0.04294911544027742,-0.04422069153941009
-0.04212729063757033,-0.04534772185456553,-0.048487462293406336,-0.051548215499458316,-0.05452909176899752,-0.057436028801392404,-0.06026895257282379,-0.06302946232380091,-0.06571900675283865,-0.06833924646048267,-0.07089172730802086,-0.07579915578118826,-0.08268831310962646,-0.09442839793980232,-0.11228987729833938,,,-0.04212729063757033,-0.04342525611026019,-0.04471014583825463
-0.04230826852162146,-0.045564409355226196,-0.048736428195074524,-0.05182613998679964,-0.05483260405869637,-0.05776215620738657,-0.060614693085821146,-0.06339191297970276,-0.06609537312451082,-0.06872681707312656,-0.07128787745918709,-0.07620495463265316,-0.08309097931983228,-0.09478597188012489,-0.1123947307548491,,,-0.04230826852162146,-0.043620936842889375,-0.0449199695311772
-0.042516586246404725,-0.045812235492250344,-0.04902031964742875,-0.052142768091388944,-0.05517858886406168,-0.0581345235643365,-0.0610104388153388,-0.06380813329041651,-0.06652927391117415,-0.06917568728156473,-0.07174909248626492,-0.07668334528942868,-0.08357747845053763,-0.09524516959129971,-0.11260114863721365,,,-0.042516586246404725,-0.04384547857066027,-0.04516017315580277
-0.04275060867295502,-0.04608967428803198,-0.049337720085263714,-0.05249679239039554,-0.05556584690590912,-0.05855203830685837,-0.061455201592640896,-0.0642772362703364,-0.06701991906434669,-0.06968515848853059,-0.07227475828559873,-0.07723385427500981,-0.08414743511023234,-0.09580483987681293,,,,-0.04275060867295502,-0.04409728975845213,-0.04542920886667873
-0.04300879563579377,-0.04639530332695932,-0.04968732541091417,-0.05288702704832327,-0.05599330970785719,-0.05901374783552587,-0.061948142150777694,-0.06479849232150958,-0.06756668367191791,-0.07025470386965273,-0.07286443754760535,-0.07785618709912974,-0.08480061537175919,-0.09646331053739196,,,,-0.04300879563579377,-0.04437487723597796,-0.045725630634241184
-0.04317910175132994,-0.0466173015167438,-0.04995753670985602,-0.05320209255326225,-0.056349813282839605,-0.0594086994849765,-0.062378513585893566,-0.06526135341394276,-0.06805921007268813,-0.07077414556673516,-0.0734081190326125,-0.07844061151028803,-0.0854274731016007,-0.09710863606019605,,,,-0.04317910175132994,-0.04456628555161398,-0.04593757265763692
-0.04311203379943624,-0.04660573146744826,-0.04999796493435522,-0.05329114006371644,-0.05648403973602617,-0.0595850966728182,-0.06259402949911304,-0.06551303065132522,-0.06834419220415251,-0.07108964304861723,-0.07375140692428837,-0.07883153762943815,-0.08587026536443551,-0.09757413583795206,,,,-0.04311203379943624,-0.044521844679599784,-0.0459151869614251
-0.0430641210445473,-0.04661536309509085,-0.050061618495725775,-0.05340541334872166,-0.05664546434570934,-0.059790640158564376,-0.06284060871854115,-0.06579765134393932,-0.06866395343079984,-0.0714416995624448,-0.0741329630345881,-0.0792638481455692,-0.08635770839982061,-0.09806628425046321,,,,-0.0430641210445473,-0.04449738034711486,-0.045913595475061304
-0.043032293241088135,-0.04664327348241665,-0.05014572288261387,-0.05354228617866926,-0.05683160745477425,-0.060022993713254494,-0.06311605299607505,-0.06611314696802684,-0.0690165429478237,-0.0718284648266803,-0.07455101300941192,-0.07973579748920458,-0.08688734911635673,-0.09854807441577258,,,,-0.043032293241088135,-0.044489881041077955,-0.045929845694167706
-0.04206415684372156,-0.04573770041656353,-0.04929913406183923,-0.052751218512673864,-0.05609251628513942,-0.0593327755820971,-0.062471532045563445,-0.06551121590673305,-0.06845416041467614,-0.07130260549630851,-0.07405864579472887,-0.07930110951734716,-0.08651254442535852,,,,,-0.04206415684372156,-0.04354720727051119,-0.045012050162500566
-0.03925582103585891,-0.042993956776791714,-0.04661634321832814,-0.05012585345607078,-0.053520957045417,-0.05681184635365415,-0.05999796850801008,-0.06308180651078008,-0.06606573749228746,-0.06895198459573149,-0.0717425884790846,-0.07704391604705141,-0.08431119358726571,,,,,-0.03925582103585891,-0.04076515269160854,-0.04225568302445178
-0.03644936373010483,-0.04025050829892603,-0.043932209519034864,-0.04749744707516448,-0.05094458594396754,-0.05428425832220633,-0.05751580428349959,-0.06064173782745803,-0.06366444884395402,-0.06658609683596073,-0.06940859675963179,-0.07476211646447824,-0.08206531929158006,,,,,-0.03644936373010483,-0.03798434954786159,-0.039499931939125696
-0.033643022085997204,-0.037505728013087804,-0.041245240510552554,-0.044864638301313556,-0.04836216792786575,-0.05174889422085643,-0.05502402740428853,-0.05819008424106706,-0.06124942576003441,-0.06420408302004245,-0.0670557410798409,-0.07245408515744571,-0.079764002623627,,,,,-0.033643022085997204,-0.035203089407502504,-0.0367431428191443
-0.030836647940890947,-0.03475960326007151,-0.03855555687505263,-0.04222767717692303,-0.04577407617091232,-0.04920624093745806,-0.05252322434469902,-0.05572751002991254,-0.05882137529750423,-0.0618066337297525,-0.06468458897819097,-0.07011929784671483,-0.07738516764331407,,,,,-0.030836647940890947,-0.03242127846418418,-0.03398527602465915
-0.028030453999251952,-0.03201249788960873,-0.03586366978562569,-0.039587216613283155,-0.04318109754260319,-0.046657208193798066,-0.05001441144300714,-0.05325511297465629,-0.05638143491094225,-0.059394851570335375,-0.06229606404749559,-0.06775697933320696,-0.07485945458776933,,,,,-0.028030453999251952,-0.02963919023782553,-0.0312266654308768
-0.03372736233191655,-0.03776327636083931,-0.0416645086987505,-0.04543436847530736,-0.049070648037700365,-0.05258561295448821,-0.05597790243186535,-0.059249785459267505,-0.06240313261844612,-0.06543890915213317,-0.06835688424949396,-0.07382497239271128,,,,,,-0.03372736233191655,-0.03535810871748116,-0.036966977048223895
-0.03662732874270076,-0.040717110643267454,-0.04466829274404163,-0.04848423318708447,-0.05216253320029128,-0.05571581445485762,-0.05914244701875312,-0.06244449701253778,-0.06562346634505152,-0.06867958481330454,-0.07161120751098751,-0.0770698401539273,,,,,,-0.03662732874270076,-0.038280096667229944,-0.039910353239584424
-0.039549026429566876,-0.043693640009126955,-0.047695672942524116,-0.05155851405286275,-0.05527954545586909,-0.05887171524189775,-0.0623330646444137,-0.06566535995845073,-0.06886955441707932,-0.07194477240883813,-0.07488709155206569,-0.0803087455540955,,,,,,-0.039549026429566876,-0.041224207946661165,-0.04287623626250849
-0.042493896466669026,-0.046694524623469034,-0.050748511741723186,-0.0546592556590507,-0.05842388614994775,-0.06205563858125916,-0.06555214748810624,-0.06891474401571265,-0.07214356382740555,-0.07523602301968348,-0.07818433026343449,-0.08350452593562892,,,,,,-0.042493896466669026,-0.044191973115771936,-0.0458662437223612
-0.04515761715486575,-0.049415976224022676,-0.05352352085048511,-0.05748363299314564,-0.06129315041164911,-0.06496554547146115,-0.06849794235690633,-0.07189104348669743,-0.07514375004798164,-0.07825072938208612,-0.08119709374081376,,,,,,,-0.04515761715486575,-0.04687928772401517,-0.048576483272335935
-0.047850823711653834,-0.05216837297524419,-0.05633081085883214,-0.06034147349651423,-0.06419685885357912,-0.06791060691607882,-0.07147918987383216,-0.07490239389043904,-0.07817720639007616,-0.08129360857460678,-0.08422210357688363,,,,,,,-0.047850823711653834,-0.049596685193475334,-0.051317385206352546
-0.050575186101615,-0.05495360106868644,-0.05917245592785761,-0.06323500589605258,-0.06713735089372237,-0.07089320538513028,-0.07449819127145178,-0.07795073802668512,-0.08124475297305966,-0.08436156054751862,-0.08723539430339872,,,,,,,-0.050575186101615,-0.05234592516051343,-0.0540907946201255
-0.053334342894105775,-0.05777545997182096,-0.06205238611374139,-0.0661682541588303,-0.07011869377303583,-0.0739173663337079,-0.0775587567197984,-0.08103923171034957,-0.08434746151922783,-0.08744670179170846,-0.0901383922620611,,,,,,,-0.053334342894105775,-0.05513071394998124,-0.05690048109740359
-0.056132333938367716,-0.06063812414768999,-0.06497487679373923,-0.06914555276265055,-0.07314521994257589,-0.07698730798785566,-0.08066473392352574,-0.08417060410219489,-0.08748393597758865,-0.09052151791942836,,,,,,,,-0.056132333938367716,-0.057955149016635656,-0.05975059472081897
-0.058973553938089396,-0.06354609144614039,-0.06794449195936884,-0.07217148413244616,-0.07622145501132882,-0.08010734551252165,-0.08381982744261779,-0.0873465606744951,-0.09064640908932614,,,,,,,,,-0.058973553938089396,-0.060823670414076984,-0.06264561548053615
-0.06255881161812557,-0.06719992313270567,-0.07166151353851395,-0.0759460040795005,-0.08004694173427257,-0.08397639445356724,-0.08772166281587379,-0.0912605502917883,-0.09449957797264785,,,,,,,,,-0.06255881161812557,-0.06443699124633871,-0.06628615642973665
-0.06644364559844283,-0.07115490686951305,-0.07568092657435196,-0.08002372282586652,-0.08417578142680568,-0.0881477048121252,-0.09192141526083906,-0.09545456387231206,,,,,,,,,,-0.06644364559844283,-0.0683505553521036,-0.07022755922359356
-0.06907981249464294,-0.07386357138672091,-0.07845594849449229,-0.08285843304982354,-0.0870621276428454,-0.09107520228893759,-0.09487022963260003,-0.09835350882357194,,,,,,,,,,-0.06907981249464294,-0.0710164373964213,-0.07292220439047783
-0.0689946669769774,-0.07385443942767507,-0.07851618049855388,-0.08298067886739371,-0.08723716436469223,-0.09128967737000179,-0.09509235194952868,,,,,,,,,,,-0.0689946669769774,-0.07096246885091806,-0.07289838756395893
-0.06897069415612461,-0.07390865714953335,-0.07864143202851867,-0.08316886336040494,-0.08747754122116862,-0.09156415293864278,-0.09533846407727549,,,,,,,,,,,-0.06897069415612461,-0.07097059709969104,-0.07293752146735881
-0.0690131377192208,-0.07403134285719706,-0.07883664569270622,-0.0834276143130548,-0.08778699063563673,-0.09189757558626122,,,,,,,,,,,,-0.0690131377192208,-0.0710460198514496,-0.07304475244010145
-0.0692254351495463,-0.07432589325652379,-0.07920511764424139,-0.08385993404394788,-0.08826722516516526,-0.09238035503577008,,,,,,,,,,,,-0.0692254351495463,-0.07129216292683406,-0.07332348866831599
-0.06956231625223211,-0.07474667492464218,-0.07970079769168296,-0.08441909288989975,-0.08886898113251136,-0.09292410706876303,,,,,,,,,,,,-0.06956231625223211,-0.07166361369773376,-0.07372817159129628
-0.06998179356840664,-0.07525141054277508,-0.08028105010580339,-0.08506168568357904,-0.0895440833200929,,,,,,,,,,,,,-0.06998179356840664,-0.07211827191158227,-0.07421658437497225
-0.07048783767475958,-0.07584383715867729,-0.0809492905836775,-0.08579012475243751,-0.09028335126302241,,,,,,,,,,,,,-0.07048783767475958,-0.07266001791874553,-0.07479251346387128
-0.07108449137767883,-0.07652772607547803,-0.08170890417612396,-0.08660617898799285,-0.09104479790502133,,,,,,,,,,,,,-0.07108449137767883,-0.07329278867849505,-0.07545978707531026
-0.07177540738533345,-0.07730644818303915,-0.08256281617959335,-0.08750981812215052,,,,,,,,,,,,,,-0.07177540738533345,-0.07402012674844302,-0.07622183527014405
-0.07256382367899995,-0.07818295782391108,-0.08351344483615569,-0.08849676449648045,,,,,,,,,,,,,,-0.07256382367899995,-0.07484515919598565,-0.07708167236639725
-0.07345255025832102,-0.07915978905423302,-0.08456262525097644,-0.08954690234941856,,,,,,,,,,,,,,-0.07345255025832102,-0.07577058836395567,-0.07804189168885776
-0.07444396736839115,-0.08023906473238417,-0.08571143969270856,,,,,,,,,,,,,,,-0.07444396736839115,-0.07679869474726832,-0.07910467311229136
-0.0755400351339565,-0.0814225190806809,-0.08695973429344113,,,,,,,,,,,,,,,-0.0755400351339565,-0.07793135222552884,-0.08027180408054418
-0.07674231449367135,-0.0827115350869049,-0.08830432939729581,,,,,,,,,,,,,,,-0.07674231449367135,-0.07917005618602181,-0.08154471555774108
-0.07805199954353871,-0.08410719979883637,-0.08972827966476893,,,,,,,,,,,,,,,-0.07805199954353871,-0.08051596591939608,-0.08292453627558823
-0.07946996204036384,-0.08561038419208325,,,,,,,,,,,,,,,,-0.07946996204036384,-0.08196996463873753,-0.08441217316434942
-0.08099681024775682,-0.08722186175682747,,,,,,,,,,,,,,,,-0.08099681024775682,-0.08353274492825316,-0.08600843731047175
-0.08263296734973455,-0.08894249147615227,,,,,,,,,,,,,,,,-0.08263296734973455,-0.08520493812124647,-0.08771426827224545
-0.08222723737761975,-0.08862454984282563,,,,,,,,,,,,,,,,-0.08222723737761975,-0.08483678005433712,-0.08738173656267403
-0.08071358442248651,,,,,,,,,,,,,,,,,-0.08071358442248651,-0.08336320739828328,-0.08594848046031656
-0.07930146118117302,,,,,,,,,,,,,,,,,-0.07930146118117302,-0.08199584689222494,
-0.07799277625676712,,,,,,,,,,,,,,,,,-0.07799277625676712,-0.08074471347218985,
-0.0767916164965827,,,,,,,,,,,,,,,,,-0.0767916164965827,,
-0.07571078888502229,,,,,,,,,,,,,,,,,-0.07571078888502229,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
