0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.00020155902683025102,0.00020867283567367476,0.00021578916038601358,0.00022290771528877116,0.0002300282045651685,0.00023715032222147947,0.0002442737520857544,0.0002514168929002192,0.00025854619824616483,0.0002648150386077446,0.0002720120015976239,0.0002864089570902674,0.00030874589095896874,0.0003470967321126024,0.0004417247868834628,,,0.00020155902683025102,0.00020440423059967961,0.0002072498636714748
0.00019412476831839122,0.00020122702347679256,0.0002083324454946913,0.0002154407713086279,0.00022255172641726014,0.00022966502450680646,0.00023678036706320965,0.00024391551319453235,0.0002510380908829069,0.0002573303841444318,0.00026451983012634847,0.00027890393769025725,0.0003012016091760955,0.0003394571336408947,0.00043301473366531075,,,0.00019412476831839122,0.00019696527398726997,0.0001998063108754611
0.00018050600848871462,0.0001873364958773544,0.00019415864671324174,0.0002009715435129284,0.00020777421214102172,0.00021456561770007753,0.00022134466070851524,0.0002281265216368316,0.00023488090071308214,0.00024091662948129926,0.0002476960805910912,0.0002611986025244476,0.0002818646535913992,0.00031649234851893494,0.0003914920698760165,,,0.00018050600848871462,0.00018323914735923294,0.00018597103692031107
0.0001674725026933295,0.0001740620847976233,0.00018063340781013845,0.00018718499980399398,0.00019371529462824147,0.00020022262497415048,0.00020670521507219422,0.00021317601967566497,0.0002196065811148028,0.00022541613957077934,0.0002318357254765998,0.00024456593700008475,0.00026380867696046287,0.00029529589429063113,0.0003547206557005402,,,0.0001674725026933295,0.00017011043618259683,0.00017274558357775573
0.00014581625281195594,0.00015183186888649932,0.00015780336249089866,0.0001637278015520427,0.00016960206194634232,0.00017542281337166343,0.00018118650405785701,0.0001869014088764759,0.0001925418513888177,0.0001977575765082866,0.0002032972727866791,0.0002141307203615941,0.00022988908336041579,0.0002536507790883683,0.0002747961283073963,,,0.00014581625281195594,0.00014822761387441166,0.00015063218487692935
0.00012583149174397526,0.0001312352438602353,0.0001365668060984357,0.00014182164334395586,0.0001469949201203618,0.00015208147819754968,0.00015707581235804271,0.00016198130958940991,0.00016677489367005111,0.0001713436608466183,0.00017593947780605087,0.00018473580327257064,0.00019675442415484584,0.0002122131328856936,0.0003,,,0.00012583149174397526,0.00012800137699047278,0.0001301601285555342
0.00010761781322710058,0.00011244494827899033,0.00011717292613351254,0.00012179563859778133,0.00012630656821917524,0.00013069875731968927,0.0001349647744500419,0.00013910341239975946,0.00014309375300659784,0.00014704086793555855,0.00015074007254590712,0.0001575981079985601,0.00016605571485790594,0.00017357892727953497,0.0003,,,0.00010761781322710058,0.0001095601913384991,0.00011148726525939156
9.052090943796926e-05,9.479939671937579e-05,9.895237929540004e-05,0.0001029721655000194,0.00010685054089982212,0.00011057872799049597,0.00011414734245959916,0.00011755076810861432,0.00012076982074128157,0.0001241121520456553,0.0001269484348218352,0.0001319365571914004,0.0001369511959284374,0.0002,0.0003,,,9.052090943796926e-05,9.22468932604087e-05,9.395350228193927e-05
7.44083123921022e-05,7.81601930236898e-05,8.176045273027603e-05,8.519977260820148e-05,8.846818943255231e-05,9.155504484831105e-05,9.444893010821492e-05,9.713991598164678e-05,9.96101404879567e-05,0.00010235762671542855,0.00010435360589577163,0.00010751532355319708,0.00010915544636484985,0.0002,0.0003,,,7.44083123921022e-05,7.592668812147644e-05,7.742165917043651e-05
6.263761060059841e-05,6.588002155750747e-05,6.894460320425149e-05,7.182033687794905e-05,7.4495426892525e-05,7.695723767530803e-05,7.919222521189358e-05,8.118616748932218e-05,8.29221191124533e-05,8.507885737427897e-05,8.624790380353282e-05,8.760589156211886e-05,0.00015,0.0002,0.0003,,,6.263761060059841e-05,6.395523986728357e-05,6.5245426126307e-05
6.14390242393604e-05,6.456563903247124e-05,6.750779279377108e-05,7.025394026288217e-05,7.279171013911192e-05,7.510783711750521e-05,7.718808765643366e-05,7.901704926390783e-05,8.057770610654828e-05,8.258616992904888e-05,0.0001,0.00011999999999999999,0.00015,0.0002,0.0003,,,6.14390242393604e-05,6.271109904338911e-05,6.395471732988678e-05
6.0242968107200786e-05,6.333878712542614e-05,6.624773193609861e-05,6.895799097821574e-05,7.145689742888126e-05,7.373085798036132e-05,7.576527498211942e-05,7.754423396704999e-05,7.905045090162617e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,0.0003,,,6.0242968107200786e-05,6.150299826493601e-05,6.273420959034768e-05
6.059152663759688e-05,6.376640880166346e-05,6.675783835479026e-05,6.955412043345132e-05,7.214270663469341e-05,7.451012358273029e-05,7.664189485739428e-05,7.852254097904164e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,0.0003,,,6.059152663759688e-05,6.188277885302385e-05,6.314574861122788e-05
5.955337997479738e-05,6.280319542155633e-05,6.58728022279475e-05,6.875061205597336e-05,7.142418411238128e-05,7.38801535061439e-05,7.610415298383224e-05,7.808110098278637e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,0.0003,,,5.955337997479738e-05,6.087422299306649e-05,6.216729244412953e-05
5.846826187169845e-05,6.178991846646041e-05,6.493449214432982e-05,6.789049429964026e-05,7.064558446428618e-05,7.318649844756283e-05,7.549896988336252e-05,7.756828613361404e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,0.0003,,,5.846826187169845e-05,5.981747261377469e-05,6.11394003798427e-05
5.695699657339405e-05,6.0341252962959706e-05,6.355107816396986e-05,6.657505067679547e-05,6.94008948664593e-05,7.201540860408356e-05,7.440438432082603e-05,7.65533912678842e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,0.0003,,,5.695699657339405e-05,5.83309334007031e-05,5.9678004960843314e-05
4.900488454897338e-05,5.214029593009339e-05,5.508575739127363e-05,5.782859166178786e-05,6.035514578242228e-05,6.265070526004247e-05,6.469939997870349e-05,6.648409248648408e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,0.0003,,,4.900488454897338e-05,5.0281069938494715e-05,5.152802024271741e-05
4.151127503640599e-05,4.4412418663217844e-05,4.7108335036009756e-05,4.958501681831808e-05,5.1827341484280405e-05,5.381896866501791e-05,5.5542226995495566e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,0.0003,,,4.151127503640599e-05,4.269550682638429e-05,4.384817843319147e-05
3.3384528377840156e-05,3.601392855536908e-05,3.8419836321027594e-05,4.058658365540552e-05,4.249720363247671e-05,4.413330423028626e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,0.0003,,,3.3384528377840156e-05,3.446215533036527e-05,3.550544807818325e-05
2.6517761538732943e-05,2.9184363759177657e-05,3.1627259156935116e-05,3.38303705830602e-05,3.577623991308147e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,0.0003,,,2.6517761538732943e-05,2.7610271891430616e-05,2.8668448235537802e-05
1.6248783988450613e-05,1.8449613706117527e-05,2.039518773866085e-05,2.206659340599913e-05,2.3443220970290906e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,0.0003,,,1.6248783988450613e-05,1.715860175356002e-05,1.8029290991072573e-05
2.51629284627273e-05,2.7514961169379135e-05,2.9618712157247222e-05,3.1455524825022515e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,2.51629284627273e-05,2.6132406964454276e-05,2.706384814864944e-05
1.5873221460064305e-05,1.850255513924781e-05,2.0899266453951437e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,1.5873221460064305e-05,1.695180467047444e-05,1.7994761147922323e-05
0.0,0.0,0.0,0.0,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,0.0,0.0,0.0
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,4e-05,,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,,,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,,,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,,,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,,,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,,,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,,,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,2.9999999999999997e-05,,,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,,,,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,,,,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,,,,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,,,,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,2e-05,,,,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,,,,,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,,,,,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,,,,,,,,,,,,,,,,0.0,4e-06,8e-06
0.0,1e-05,,,,,,,,,,,,,,,,0.0,4e-06,8e-06
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
